cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,91.29163801801073,20.81310762459277,0.8241444741429658,138.08834387636688,0.0
51.0,105.9742476763675,25.47006408684149,55.462590295524336,-0.24877000098937074,138.08834387636688,2.276836633682251
52.0,105.9742476763675,24.843144728939905,51.24852520543518,-0.06621528409103639,138.08834387636688,2.1910037994384766
53.0,44.80461265402374,75.85609610700101,44.602441421616355,0.19239421227389497,199.25797889871063,2.2103381156921387
54.0,44.80461265402374,9.84430269503494,79.17972819513218,-1.5451311879743082,199.25797889871063,2.2072789669036865
55.0,44.80461265402374,-274.67540277606736,161.4573054238659,-9.582726200941215,199.25797889871063,2.2294797897338867
56.0,30.888631452441984,102.12962080086888,45.01590184524173,0.17735195487408317,213.1739601002924,2.246717929840088
57.0,30.888631452441984,43.048428694743535,45.71860359803105,0.15146829568195352,213.1739601002924,2.226290225982666
58.0,30.888631452441984,-63.188554836519586,86.3751578613996,-2.028725177802019,213.1739601002924,2.2447009086608887
59.0,30.888631452441984,-448.28826484259116,176.34528569174475,-11.62437445037039,213.1739601002924,2.23953914642334
60.0,30.888631452441984,-413.83146326498775,126.540421073973,-5.500409408092418,213.1739601002924,2.2627921104431152
61.0,30.888631452441984,-5012.1070720377975,1082.820463864678,-474.98697543916825,213.1739601002924,2.227924108505249
62.0,30.888631452441984,-1766.9939854448799,281.2236741682424,-31.105978873092937,213.1739601002924,2.2592291831970215
63.0,30.888631452441984,-357.84422935406644,520.6247011438346,-109.03521555150401,213.1739601002924,2.283482074737549
64.0,30.888631452441984,-12.433796915539972,76.10178675821007,-1.3511041420904988,213.1739601002924,2.2496144771575928
65.0,30.888631452441984,-388.9324970698656,86.93797925913059,-2.0683241800552525,213.1739601002924,2.267651081085205
66.0,30.888631452441984,-491.9731543351022,186.61772629101603,-13.137999019041603,213.1739601002924,2.3081514835357666
67.0,30.888631452441984,-479.93815373500433,110.93406027208383,-3.995879759112543,213.1739601002924,2.289257764816284
68.0,26.37980961988555,-126.83807871110861,277.4175024707348,-30.24279467971858,217.68278193284883,2.291172981262207
69.0,26.37980961988555,-1314.1206212934076,293.36898187447,-33.939006129403126,217.68278193284883,2.2522737979888916
70.0,26.37980961988555,-2504.0270037781843,748.7524173731354,-226.5928607204244,217.68278193284883,2.3078901767730713
71.0,26.37980961988555,-386.03599418914723,109.18537013627487,-3.8396177513193868,217.68278193284883,2.306081771850586
72.0,26.37980961988555,20.611570794507003,94.3965784076498,-2.617384430906419,217.68278193284883,2.3556036949157715
73.0,26.37980961988555,-1175.2778697683768,205.81695450414495,-16.196673861570424,217.68278193284883,2.325204849243164
74.0,26.37980961988555,-79.73404908740434,69.37307836207214,-0.9537279622187858,217.68278193284883,2.3342044353485107
75.0,26.37980961988555,-5518.734537760948,563.2841577897523,-127.80633809982277,217.68278193284883,2.359400510787964
76.0,26.37980961988555,-812.3723673725365,222.3662163771793,-19.073346097822803,217.68278193284883,2.3561909198760986
77.0,26.37980961988555,-9542.036762680335,1066.2898678075544,-460.564846127738,217.68278193284883,2.322680950164795
78.0,26.37980961988555,-6.954966272079417,56.80492398904416,-0.309948209889223,217.68278193284883,2.391587972640991
80.0,26.37980961988555,-5370.184676424472,3015.387574916726,-3690.2073467096407,217.68278193284883,2.3548312187194824
81.0,26.37980961988555,-2020.2511239008213,233.53519425123946,-21.140470083054755,217.68278193284883,2.442789316177368
82.0,26.37980961988555,-5087.331999321757,842.3573942251456,-287.05468596403864,217.68278193284883,2.3673017024993896
83.0,12.68681258236822,-1313.1305898417538,149.23431475675463,-8.041064158698433,231.37577897036616,2.351313591003418
84.0,12.68681258236822,91.21472145396797,58.64192559103134,-0.39604238725165763,231.37577897036616,2.41207218170166
85.0,12.68681258236822,-381.8168994831549,65.8227008431936,-0.7588692501319005,231.37577897036616,2.409600019454956
86.0,12.68681258236822,-8.733686827499923,311.2964549320274,-38.33965160927586,231.37577897036616,2.3256237506866455
87.0,12.68681258236822,-2035.9942851303504,397.63197464214295,-63.18665733981996,231.37577897036616,2.3000683784484863
88.0,12.68681258236822,-1576.9935024126503,439.0296934178075,-77.24740588691749,231.37577897036616,2.4384608268737793
89.0,12.68681258236822,-29.09063046086726,346.05579015556265,-47.615460068577036,231.37577897036616,2.421156406402588
90.0,12.68681258236822,-774.4400552501427,101.17648509360963,-3.155672699462264,231.37577897036616,2.427830457687378
91.0,12.68681258236822,55.35751287255735,36.258218494670174,0.46630260487667885,231.37577897036616,2.4495444297790527
92.0,12.68681258236822,98.55832152242482,40.39484464478533,0.33757907305186685,231.37577897036616,2.4194486141204834
93.0,12.68681258236822,-79.0685229117015,60.99999082476196,-0.5105729344934713,231.37577897036616,2.4624340534210205
94.0,12.68681258236822,-1459.8183794687297,363.727392253802,-52.707406062580944,231.37577897036616,2.462824821472168
95.0,12.68681258236822,96.31075904109787,38.41484276831096,0.40092626473372883,231.37577897036616,2.4813344478607178
96.0,12.68681258236822,-4769.513529340377,6725.094764264492,-18359.266321228864,231.37577897036616,2.530120611190796
97.0,12.68681258236822,-6658.119041296564,5871.813758493403,-13995.733836514368,231.37577897036616,2.4638752937316895
98.0,12.68681258236822,130.8863987028884,114.96254750592716,-4.365311205822553,231.37577897036616,2.52158784866333
99.0,12.68681258236822,98.03232586019385,32.535108175759525,0.5702789089242599,231.37577897036616,2.520050048828125
100.0,12.68681258236822,-78256.43018925491,29791.11255986592,-360291.81747540715,231.37577897036616,2.5475494861602783
101.0,12.68681258236822,106.8626901044021,34.869635977403284,0.5063979135600885,231.37577897036616,2.489603042602539
102.0,12.68681258236822,-7877.9690440818395,873.8416187211462,-308.9899470471446,231.37577897036616,2.571800708770752
103.0,12.68681258236822,-39.74794539766634,29.683502892270468,0.6423053377379246,231.37577897036616,2.5223586559295654
104.0,12.68681258236822,118.77936326994772,35.63787645723549,0.4844084446999719,231.37577897036616,2.5048186779022217
105.0,12.68681258236822,108.05455525780297,31.264841711761267,0.6031790173922531,231.37577897036616,2.494260787963867
106.0,12.68681258236822,-586.8823936465656,141.64786230159453,-7.145208560356991,231.37577897036616,2.554922342300415
107.0,12.68681258236822,90.51026067729484,35.518119506737065,0.4878677937918926,231.37577897036616,2.55422306060791
108.0,12.68681258236822,76.85866179039326,30.59266024125109,0.6200585755241568,231.37577897036616,2.5761427879333496
109.0,12.68681258236822,117.42376393597742,34.612701371863295,0.5136452626478658,231.37577897036616,2.5227465629577637
110.0,12.68681258236822,-6647.306034025982,885.6936696639702,-317.45585710896864,231.37577897036616,2.6040303707122803
111.0,12.68681258236822,74.51954323211697,34.45434932523492,0.5180851990733766,231.37577897036616,2.5428543090820312
112.0,12.68681258236822,91.68511784086931,33.10226797779522,0.5551663219337154,231.37577897036616,2.608776092529297
113.0,12.68681258236822,100.53165026605933,26.494842091846117,0.7150262675579719,231.37577897036616,2.556873321533203
114.0,12.68681258236822,102.4400098782368,36.23973573870464,0.46684657449061606,231.37577897036616,2.6246020793914795
115.0,12.68681258236822,-1990.9315043812785,263.09969040569644,-27.10106850812879,231.37577897036616,2.567272901535034
116.0,12.68681258236822,-34.21100143285031,33.58116105893071,0.5422023331535104,231.37577897036616,2.655611276626587
117.0,12.68681258236822,-11677.885977237009,5827.580697979411,-13785.650051654935,231.37577897036616,2.5652620792388916
118.0,12.68681258236822,-17912.34205047564,2172.2913021739655,-1914.6593612640931,231.37577897036616,2.6246702671051025
119.0,12.68681258236822,84.21396664746604,34.65724163249186,0.5123927568528013,231.37577897036616,2.5722649097442627
120.0,12.68681258236822,-8396.213921462479,930.041031212822,-350.14491014252786,231.37577897036616,2.6490254402160645
121.0,12.68681258236822,92.57427135863051,27.730123691980477,0.687833875151491,231.37577897036616,2.5973236560821533
122.0,12.68681258236822,118.80819803437443,32.2793635436051,0.5770080660976953,231.37577897036616,2.7126197814941406
123.0,12.68681258236822,-676.8377065127863,93.53688787449934,-2.5517958207696556,231.37577897036616,2.6835808753967285
124.0,12.68681258236822,143.53884842314164,185.19129084664826,-12.922693977408475,231.37577897036616,2.7677717208862305
125.0,12.68681258236822,-8278.198248753586,839.8735009863568,-285.3583936676815,231.37577897036616,2.663961887359619
