cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,90.95802883844178,29.85122776330435,0.6382516525373598,162.51108593734406,0.0
54.0,81.55150561539031,91.22623456206719,29.9804370778214,0.6351132613939432,162.51108593734406,2.3450188636779785
60.0,81.55150561539031,88.28830903920948,31.15895163814714,0.6058624306804954,162.51108593734406,2.2416017055511475
62.0,67.03596505204621,78.98510102478,33.46483181248597,0.5453685736628433,177.02662650068817,2.3198697566986084
64.0,67.03596505204621,75.92570602347834,30.068382306238387,0.632969389088736,177.02662650068817,2.3116278648376465
73.0,67.03596505204621,71.67421370569429,30.443236733183614,0.6237610017979373,177.02662650068817,2.276766777038574
80.0,67.03596505204621,72.88742977835324,30.741697468358705,0.6163476627770188,177.02662650068817,2.368410110473633
87.0,67.03596505204621,78.15174551722063,32.14461606790481,0.5805321833237864,177.02662650068817,2.3335065841674805
95.0,67.03596505204621,82.91566199999323,31.399133930408475,0.5997627570989736,177.02662650068817,2.343238353729248
99.0,67.03596505204621,69.1751862479284,30.122242884916126,0.6316533098774191,177.02662650068817,2.3114731311798096
102.0,67.03596505204621,76.15751631545658,28.76139677938482,0.6641834415213785,177.02662650068817,2.3381600379943848
111.0,67.03596505204621,74.36769103985571,27.35080127328523,0.696315750690458,177.02662650068817,2.319732666015625
114.0,67.03596505204621,79.71145123441153,22.14431626682862,0.8009295901731556,177.02662650068817,2.304004430770874
115.0,67.03596505204621,71.68359175878334,26.086938348211188,0.7237333997546962,177.02662650068817,2.3712024688720703
117.0,67.03596505204621,64.40996497713127,24.49090848672332,0.756503933068843,177.02662650068817,2.3416008949279785
118.0,67.03596505204621,73.24351027467819,21.831781895786527,0.8065091076075679,177.02662650068817,2.3459439277648926
121.0,67.03596505204621,64.8921932508411,20.86609148966756,0.8232479847387254,177.02662650068817,2.382345676422119
125.0,67.03596505204621,51.733424442171724,23.24253021376632,0.7806947805353626,177.02662650068817,2.3614847660064697
132.0,67.03596505204621,62.85324026373809,18.213793677572607,0.8653262401662808,177.02662650068817,2.371448516845703
134.0,67.03596505204621,69.14968938840582,15.95565448927236,0.8966497797924969,177.02662650068817,2.4031689167022705
142.0,67.03596505204621,57.13303540986237,16.98026051230999,0.8829501510712743,177.02662650068817,2.414041757583618
