cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,149.19495377420083,54.51074393379204,-0.20627514064683172,186.2466525748079,0.0
57.0,57.815938977926464,144.13912514110245,50.83709169135479,-0.04916442041223723,186.2466525748079,2.5039925575256348
64.0,57.815938977926464,108.20891926513144,26.937005747603493,0.7054352343295679,186.2466525748079,2.3819212913513184
67.0,57.815938977926464,102.80032894276809,25.1416247275194,0.7433927993217191,186.2466525748079,2.406602382659912
70.0,57.815938977926464,97.34811819850785,23.486547048767004,0.7760657594951264,186.2466525748079,2.4495527744293213
73.0,57.815938977926464,110.60794879760624,25.23645280575116,0.7414534292048671,186.2466525748079,2.4636147022247314
82.0,57.815938977926464,114.05387871434556,24.32657008064648,0.7597607742010875,186.2466525748079,2.4447569847106934
83.0,57.815938977926464,110.5512660530552,26.926133986077524,0.7056729587199615,186.2466525748079,2.4927480220794678
88.0,57.815938977926464,94.68596250071391,21.044970871105185,0.8202045001039981,186.2466525748079,2.4237523078918457
96.0,57.815938977926464,93.72738408283422,19.81224222331013,0.8406509723884602,186.2466525748079,2.4669833183288574
104.0,57.815938977926464,88.35650439790172,20.408400086290467,0.8309169478233434,186.2466525748079,2.5052411556243896
107.0,57.815938977926464,92.83725689679662,17.664627168559434,0.8733249422815037,186.2466525748079,2.444946765899658
111.0,57.815938977926464,92.29719295890027,18.70060852391943,0.8580309627093076,186.2466525748079,2.453704833984375
113.0,-6.231038684341684,64.56910199150948,14.957436564286038,0.90917686285128,250.29363023707606,2.513132333755493
114.0,-6.231038684341684,48.20549701641659,18.195350942201653,0.8655988352194275,250.29363023707606,2.4483706951141357
122.0,-6.231038684341684,45.63454673381702,18.771368330981932,0.8569545584567845,250.29363023707606,2.5151419639587402
124.0,-6.231038684341684,82.47763280249154,18.163566797958115,0.8660679764796649,250.29363023707606,2.4501166343688965
129.0,-6.231038684341684,76.60564921737424,17.35269226062237,0.8777592827571938,250.29363023707606,2.510558843612671
131.0,-6.231038684341684,83.43874104510263,16.096936527268067,0.8948114126350855,250.29363023707606,2.4679417610168457
140.0,-6.231038684341684,83.26486419960852,18.97231312187141,0.8538756046712748,250.29363023707606,2.5518014430999756
145.0,-6.231038684341684,58.854319537713764,15.901759608024445,0.8973467917035268,250.29363023707606,2.511244773864746
149.0,-6.231038684341684,79.66861771205262,15.336651845771232,0.9045132136200543,250.29363023707606,2.5794551372528076
151.0,-6.231038684341684,52.87999508022193,14.471373544950433,0.9149838042408794,250.29363023707606,2.536062717437744
153.0,-6.231038684341684,77.55113485208307,15.609937882437189,0.9010799085148034,250.29363023707606,2.5542638301849365
160.0,-6.231038684341684,78.14092434888383,16.297811259121694,0.8921697212937375,250.29363023707606,2.5659806728363037
164.0,-6.231038684341684,49.12705337756432,13.759204282556244,0.9231455892814071,250.29363023707606,2.58085298538208
165.0,-6.231038684341684,55.337382149218854,13.695171788493221,0.9238592538830318,250.29363023707606,2.572782516479492
169.0,-6.231038684341684,51.4664002809192,13.43853157150096,0.9266861896860753,250.29363023707606,2.601618766784668
171.0,-6.231038684341684,47.863015400173566,16.111074711844555,0.8946265540111472,250.29363023707606,2.6740410327911377
176.0,-6.231038684341684,45.23313476102447,15.743819128993437,0.8993758225665848,250.29363023707606,2.5867984294891357
181.0,-6.231038684341684,34.53320166585564,15.969125316580428,0.8964751958330477,250.29363023707606,2.6634833812713623
184.0,-6.231038684341684,31.92399721108069,16.877329608862954,0.8843649150296033,250.29363023707606,2.639647960662842
186.0,-6.231038684341684,28.21470401560873,17.523018684156238,0.8753477828115587,250.29363023707606,2.6617517471313477
192.0,-6.231038684341684,40.07288537127937,15.414555832632884,0.9035406813519513,250.29363023707606,2.6964282989501953
195.0,-6.231038684341684,33.949120386159166,12.633175893207325,0.9352101095722549,250.29363023707606,2.6977763175964355
199.0,-6.231038684341684,36.91116396882856,12.156112948981566,0.9400110012998295,250.29363023707606,2.701706886291504
201.0,-6.231038684341684,42.868964006203186,14.12952914301345,0.9189528889904184,250.29363023707606,2.7380921840667725
202.0,-6.231038684341684,39.31778488626466,13.838010768678512,0.9222626936238527,250.29363023707606,2.884601354598999
209.0,-6.231038684341684,26.977535416400855,16.724561892254133,0.8864488178966311,250.29363023707606,2.8705480098724365
217.0,-6.231038684341684,33.835262648465175,15.275179848592163,0.9052771352373522,250.29363023707606,2.8735411167144775
218.0,-6.231038684341684,31.043040860647665,16.902243112085415,0.8840232731427003,250.29363023707606,2.8716962337493896
224.0,-6.231038684341684,31.70416274176057,18.232118087379,0.8650551205289956,250.29363023707606,2.875852108001709
229.0,-6.231038684341684,36.723316270183346,15.63908238390523,0.9007101865977706,250.29363023707606,2.933988332748413
235.0,-6.231038684341684,29.44300417681606,18.081331523096647,0.8672779815599275,250.29363023707606,2.916687250137329
238.0,-6.231038684341684,32.69783284585685,15.782012242973408,0.8988870196632615,250.29363023707606,2.920112371444702
239.0,-6.231038684341684,40.22071152364461,16.541194674897277,0.888925106501995,250.29363023707606,2.935270071029663
244.0,-6.231038684341684,29.959469651904328,17.1042359108757,0.8812347149335872,250.29363023707606,2.9754295349121094
245.0,-6.231038684341684,36.2758833211665,15.516546977753126,0.9022600031072978,250.29363023707606,2.8980915546417236
246.0,-6.231038684341684,47.39636863571343,13.143207366987737,0.9298730614690187,250.29363023707606,3.019803285598755
248.0,-6.231038684341684,48.461296455111295,12.788049047612466,0.9336118225349814,250.29363023707606,3.052821159362793
255.0,-6.231038684341684,48.63542795564183,12.232297751268339,0.939256718847516,250.29363023707606,2.9043729305267334
260.0,-6.231038684341684,46.50788095826988,13.77819058699055,0.92293334037951,250.29363023707606,3.071049451828003
262.0,-6.231038684341684,42.0923718339522,16.460744792422844,0.8900029284847097,250.29363023707606,3.0105273723602295
263.0,-6.231038684341684,43.124220471992714,12.38655996768598,0.9377149842264727,250.29363023707606,3.0511014461517334
268.0,-6.231038684341684,47.35636779673294,15.007380606003139,0.9085693192145587,250.29363023707606,3.029933452606201
269.0,-6.231038684341684,43.04119448156206,13.911655045522814,0.921433074186074,250.29363023707606,3.0691864490509033
273.0,-6.231038684341684,44.76184071320836,13.47643360519356,0.9262720579669282,250.29363023707606,3.027318239212036
274.0,-6.231038684341684,44.218022169796996,15.017596447830806,0.9084447992455511,250.29363023707606,3.0436904430389404
277.0,-6.231038684341684,46.21253935394887,12.107874851322325,0.9404861554326063,250.29363023707606,3.07273530960083
285.0,-6.231038684341684,39.37095988297793,16.01717847766408,0.8958512194109692,250.29363023707606,3.022880792617798
286.0,-6.231038684341684,33.49122079666515,16.133773886048537,0.894329419867373,250.29363023707606,3.0892999172210693
288.0,-6.231038684341684,39.30819542478022,16.56979215748379,0.888540707644305,250.29363023707606,3.1364874839782715
297.0,-6.231038684341684,34.148603409477744,15.9327106609645,0.8969467961024211,250.29363023707606,3.0812060832977295
298.0,-6.231038684341684,39.80972275605194,14.471095804173753,0.9149870675437826,250.29363023707606,3.1081392765045166
305.0,-6.231038684341684,39.26215015631959,12.695056498466595,0.9345738393554106,250.29363023707606,3.107477903366089
