cost,SR,IR,rmse,r2,max_value,operation_time
50.0,52.91594939868071,61.50145413178731,41.08023220748178,0.314909509561899,191.14664215405367,0.0
51.0,52.91594939868071,61.36174831296216,39.55865015304505,0.36472013983823204,191.14664215405367,2.4613051414489746
52.0,52.91594939868071,72.19718537576136,30.56919477544713,0.6206412043774558,191.14664215405367,2.4809608459472656
54.0,52.91594939868071,69.20528003599205,26.477227053129887,0.7154050699379455,191.14664215405367,2.3951001167297363
59.0,52.91594939868071,72.54462959311866,28.386320976374613,0.672885061216838,191.14664215405367,2.478057622909546
65.0,52.91594939868071,71.4755537144012,26.342627447266963,0.718291248180037,191.14664215405367,2.4435067176818848
66.0,52.91594939868071,63.95961426763324,25.763768385466257,0.7305358884400722,191.14664215405367,2.526770830154419
68.0,-6.231038684341684,59.4853818794883,22.024075686978783,0.8030855705796981,250.29363023707606,2.664320707321167
69.0,-6.231038684341684,44.360720267668654,22.945908847985805,0.7862566126497348,250.29363023707606,2.557734489440918
73.0,-6.231038684341684,42.27208768605678,19.6933633894554,0.8425575101859977,250.29363023707606,2.5331878662109375
79.0,-6.231038684341684,47.60228976825164,12.995841623824033,0.9314368156394853,250.29363023707606,2.512683153152466
84.0,-6.231038684341684,46.28256356421616,11.545532280801508,0.9458859449134535,250.29363023707606,2.473642587661743
86.0,-6.231038684341684,44.12312684990778,11.159430800080886,0.9494447518375289,250.29363023707606,2.5278000831604004
87.0,-6.231038684341684,40.74361629877282,12.938889337385326,0.9320364342047971,250.29363023707606,2.5204551219940186
88.0,-6.231038684341684,32.0914745818917,13.44667844281875,0.9265972723486543,250.29363023707606,2.5445756912231445
92.0,-6.231038684341684,36.00760251137177,11.608857870974823,0.9452907012889571,250.29363023707606,2.5130667686462402
99.0,-6.231038684341684,45.42437341682165,8.189615847754334,0.972772408824957,250.29363023707606,2.476841688156128
101.0,-6.231038684341684,41.72605301059065,9.12494642365416,0.9661979681940461,250.29363023707606,2.5661864280700684
105.0,-6.231038684341684,42.72768037945596,8.437864185223537,0.971096713942589,250.29363023707606,2.5194499492645264
109.0,-6.231038684341684,26.38261670609353,16.29588026081383,0.8921952716878653,250.29363023707606,2.5999813079833984
110.0,-6.231038684341684,46.19875757926118,11.00283033288524,0.950853681397075,250.29363023707606,2.5704352855682373
114.0,-6.231038684341684,37.991327063275236,13.487623459682005,0.9261495704484288,250.29363023707606,2.6151041984558105
116.0,-6.231038684341684,36.498318086846865,13.438653506828706,0.9266848592454691,250.29363023707606,2.568901777267456
124.0,-6.231038684341684,35.02203723968597,16.46924491407099,0.8898892969438816,250.29363023707606,2.5728440284729004
129.0,-6.231038684341684,43.89136655166831,15.448979510734139,0.9031093757454193,250.29363023707606,2.578883171081543
132.0,-6.231038684341684,37.1172425716004,14.063765494980553,0.9197055750732293,250.29363023707606,2.6000161170959473
134.0,-6.231038684341684,37.35309040246341,14.788601168479914,0.911215663600171,250.29363023707606,2.591031789779663
135.0,-6.231038684341684,45.65757890991932,12.331349873611893,0.938268987576128,250.29363023707606,2.6756837368011475
138.0,-6.231038684341684,40.61527980571398,15.078007677399592,0.9077067201580061,250.29363023707606,2.6477746963500977
140.0,-6.231038684341684,43.61251117337832,14.980692591962034,0.9088942171707202,250.29363023707606,2.6244888305664062
141.0,-6.231038684341684,37.72370841280181,16.07649314945662,0.8950784254919744,250.29363023707606,2.6860921382904053
143.0,-6.231038684341684,32.76993561907253,18.59914033057118,0.8595674111643169,250.29363023707606,2.6289865970611572
150.0,-6.231038684341684,24.34575743066705,18.299949349232055,0.8640491475706907,250.29363023707606,2.6393511295318604
151.0,-6.231038684341684,28.863114052863978,18.540706469266198,0.8604484333665515,250.29363023707606,2.7390360832214355
155.0,-6.231038684341684,30.927205961072247,16.240679121785956,0.8929243964114446,250.29363023707606,2.6702919006347656
156.0,-6.231038684341684,33.31489651806663,14.349154631608322,0.9164137597105968,250.29363023707606,2.7671420574188232
161.0,-6.231038684341684,36.313167825089494,14.977335660996332,0.9089350432614001,250.29363023707606,2.7684576511383057
168.0,-6.231038684341684,29.192732332735943,16.029198744722176,0.8956948415685428,250.29363023707606,2.8538801670074463
169.0,-6.231038684341684,36.4595812897403,12.34506549062015,0.9381315898387437,250.29363023707606,2.8816421031951904
170.0,-6.231038684341684,31.742493033082553,13.900543012748845,0.9215585358337358,250.29363023707606,2.8590810298919678
175.0,-6.231038684341684,30.060576880551395,13.76284212297866,0.9231049443376619,250.29363023707606,2.963914155960083
176.0,-6.231038684341684,22.727679213219744,17.07775145133856,0.8816022261376967,250.29363023707606,2.9254560470581055
179.0,-6.231038684341684,26.742083589195232,15.980908103877193,0.8963223683311385,250.29363023707606,2.948823928833008
181.0,-6.231038684341684,26.41568680081994,16.901415342461117,0.8840346325415899,250.29363023707606,2.9834227561950684
185.0,-6.231038684341684,22.23407437112556,16.465976836559992,0.8899329922815581,250.29363023707606,2.962712049484253
186.0,-6.231038684341684,14.074168836027525,22.85261908706863,0.7879910861092404,250.29363023707606,3.031571626663208
188.0,-6.231038684341684,27.720700117428322,18.07705010182935,0.8673408277718805,250.29363023707606,2.950867176055908
189.0,-6.231038684341684,28.51737292152049,15.899680663631015,0.8973736310429246,250.29363023707606,2.990692377090454
194.0,-6.231038684341684,33.13408310648617,11.315258526427893,0.9480230105003666,250.29363023707606,2.9493496417999268
197.0,-6.231038684341684,31.047922686014687,11.944488974737219,0.9420814997755844,250.29363023707606,3.066758394241333
201.0,-6.231038684341684,26.900849096868143,17.049204404972215,0.8819977210406241,250.29363023707606,3.0667104721069336
