cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,90.95802883844178,29.85122776330435,0.6382516525373598,162.51108593734406,0.0
51.0,81.55150561539031,-222.2680382636746,69.64387798571019,-0.969010588456821,162.51108593734406,2.1119604110717773
52.0,65.58517134619922,94.77467154199562,45.77731951389728,0.1492873756462495,178.47742020653516,2.048219919204712
53.0,65.58517134619922,-159.99360107285054,103.85105597383983,-3.3782846498325974,178.47742020653516,2.0074777603149414
54.0,65.58517134619922,1.155276311589546,183.72382349995806,-12.702919601995886,178.47742020653516,2.0519213676452637
55.0,65.58517134619922,-1540.453736621781,396.26319711335356,-62.745515563993976,178.47742020653516,2.0641860961914062
56.0,65.58517134619922,-22.29610563223423,70.4519107353878,-1.0149659517154208,178.47742020653516,2.0551767349243164
57.0,65.58517134619922,-1859.4758060813401,549.5633011178735,-121.60766082796344,178.47742020653516,2.0940451622009277
58.0,65.58517134619922,120.6557316862091,45.68677431672059,0.15264937955842328,178.47742020653516,2.0703816413879395
59.0,65.58517134619922,29.267204515674763,73.39595524616168,-1.1868873579530477,178.47742020653516,2.0434720516204834
60.0,65.58517134619922,-572.9783726438551,90.67497734700058,-2.337775105173415,178.47742020653516,2.1048150062561035
61.0,53.03395488803693,-37.583891833764085,39.36730594458913,0.3708509424379789,191.02863666469744,2.101093292236328
62.0,53.03395488803693,75.41057608831059,48.49403550976881,0.04531782929490591,191.02863666469744,2.115532636642456
63.0,53.03395488803693,-133.0387551751004,57.41302184794083,-0.33814437072541526,191.02863666469744,2.0924248695373535
64.0,46.4489535182897,-56.109084761240695,49.20830290016909,0.016987740161003573,197.61363803444468,2.093611240386963
65.0,42.54431797280321,29.053225124403696,43.66375099583535,0.22602979379427068,201.51827357993116,2.066818952560425
66.0,42.54431797280321,69.63490590900236,41.42576471722607,0.3033362260946366,201.51827357993116,2.1007325649261475
69.0,42.54431797280321,-573.1042823588316,243.0597241432611,-22.983256982844303,201.51827357993116,2.1050515174865723
70.0,42.54431797280321,-115.75843612141193,596.1306628286081,-143.26636244302688,201.51827357993116,2.113032579421997
71.0,42.54431797280321,-720.493177235488,101.96283440611137,-3.2205199645128104,201.51827357993116,2.097527027130127
