cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,79.37991105415404,30.509951647228597,0.6221101749688597,195.30576170487532,0.0
51.0,48.75682984785905,79.76903510085583,30.500915993244075,0.6223339692334966,195.30576170487532,2.4686832427978516
52.0,48.75682984785905,86.52293661565767,22.70149127889606,0.7907859078506292,195.30576170487532,2.375357151031494
57.0,48.75682984785905,87.51913989902178,23.916809230873213,0.7677858721664997,195.30576170487532,2.3784327507019043
59.0,48.75682984785905,92.376210583584,25.68725905044771,0.7321339394526755,195.30576170487532,2.481083869934082
60.0,48.75682984785905,90.10715904213379,20.10202197081118,0.8359555105319602,195.30576170487532,2.4322896003723145
66.0,48.75682984785905,92.16251822059164,22.447244286828965,0.7954458827265509,195.30576170487532,2.475454807281494
67.0,48.75682984785905,95.29633915771223,22.221939074524258,0.7995315350942209,195.30576170487532,2.4411208629608154
69.0,-6.231038684341684,73.95682476080765,19.255171119064485,0.8494859905979226,250.29363023707606,2.546196222305298
70.0,-6.231038684341684,83.90647200962917,29.024956778456566,0.6580006166196333,250.29363023707606,2.417327404022217
78.0,-6.231038684341684,86.70635772586155,23.407028179278264,0.7775795497389457,250.29363023707606,2.4563441276550293
80.0,-6.231038684341684,65.5926027874379,23.067082700751573,0.7839931593091367,250.29363023707606,2.447824001312256
85.0,-6.231038684341684,88.67882068889656,23.401978844480606,0.7776754999105278,250.29363023707606,2.4707837104797363
87.0,-6.231038684341684,80.87141838633741,21.14158143536593,0.8185499466124354,250.29363023707606,2.4739062786102295
96.0,-6.231038684341684,76.5299142561311,20.36973272394062,0.8315570569859768,250.29363023707606,2.4723727703094482
97.0,-6.231038684341684,79.8288808358497,22.411479461118127,0.7960971888872155,250.29363023707606,2.4837958812713623
101.0,-6.231038684341684,76.95281929366578,19.241254755086786,0.8497034751171384,250.29363023707606,2.4728221893310547
103.0,-6.231038684341684,74.6132513730766,17.577396883292195,0.8745729299545251,250.29363023707606,2.5125534534454346
106.0,-6.231038684341684,59.72164399345556,17.228244381398945,0.8795063370907988,250.29363023707606,2.50018048286438
113.0,-6.231038684341684,76.35089957485846,17.25153376036868,0.8791803469014308,250.29363023707606,2.5287866592407227
122.0,-6.231038684341684,52.33570408256179,16.29249322448386,0.8922400806308828,250.29363023707606,2.548325300216675
123.0,-6.231038684341684,56.63160703352071,13.744889210500732,0.9233054247040122,250.29363023707606,2.544004201889038
127.0,-6.231038684341684,35.320668560887185,11.535308573616934,0.9459817397693737,250.29363023707606,2.572101354598999
129.0,-6.231038684341684,25.30863900584629,11.976124041735359,0.9417742983523705,250.29363023707606,2.5411274433135986
137.0,-6.231038684341684,44.945481921472975,10.737372758475809,0.9531965119456306,250.29363023707606,2.4865269660949707
142.0,-6.231038684341684,22.91122433490864,13.837576354809972,0.9222675743302616,250.29363023707606,2.5289061069488525
145.0,-6.231038684341684,29.51379157687427,10.959089186659384,0.9512436616483646,250.29363023707606,2.565713405609131
149.0,-6.231038684341684,22.672764605110103,10.97096450156986,0.9511379392541661,250.29363023707606,2.5600812435150146
150.0,-6.231038684341684,23.441098582602592,11.494955493258702,0.946359014545043,250.29363023707606,2.6722984313964844
152.0,-6.231038684341684,54.14979906518141,10.671614902422576,0.9537680247128206,250.29363023707606,2.545957565307617
156.0,-6.231038684341684,37.261441312798325,9.90239609771114,0.960192697593997,250.29363023707606,2.639409303665161
157.0,-6.231038684341684,39.139738122117365,8.716894174928305,0.9691535132896516,250.29363023707606,2.578850269317627
158.0,-6.231038684341684,19.883284653167294,11.44653126642703,0.9468100040282509,250.29363023707606,2.6360645294189453
162.0,-6.231038684341684,25.54989111848593,12.140194477928448,0.940168010024449,250.29363023707606,2.629232168197632
170.0,-6.231038684341684,38.07560628279393,11.728751760295616,0.9441548131109526,250.29363023707606,2.6677119731903076
