cost,SR,IR,rmse,r2,max_value,operation_time
50.0,62.18409375166664,95.61250587988607,20.11413441045917,0.835757761508844,181.87849780106774,0.0
51.0,59.37028002982308,53.70482243501081,44.36174357695986,0.20108720999047525,184.6923115229113,2.144709348678589
52.0,59.37028002982308,-1.0047701707927388,61.47837318444035,-0.534358675900205,184.6923115229113,1.9913368225097656
53.0,48.62751871942584,-615.5169141890835,240.95986761941197,-22.570651758606182,195.43507283330854,2.024564743041992
54.0,48.62751871942584,128.27377295437861,54.46308977173112,-0.20416697259894367,195.43507283330854,2.030313491821289
55.0,48.62751871942584,64.314942307482,51.82772746973,-0.09045184707695131,195.43507283330854,2.0582475662231445
56.0,48.62751871942584,64.1854946893757,62.360672592421196,-0.5787150200519162,195.43507283330854,2.0725529193878174
57.0,48.62751871942584,136.68380873176582,47.754733209837745,0.07420462695121055,195.43507283330854,2.0744969844818115
58.0,48.62751871942584,-135.85329351430846,96.56280387608389,-2.7853138626342013,195.43507283330854,2.0352330207824707
59.0,48.62751871942584,-139.32992788822088,106.17034751359662,-3.576027623036955,195.43507283330854,2.092073440551758
60.0,47.82981507339272,109.12592438437667,48.73934439065815,0.035634809643596776,196.23277647934165,2.066136598587036
61.0,47.82981507339272,68.05946208703702,47.5512938831914,0.0820757632962027,196.23277647934165,2.0912599563598633
62.0,47.82981507339272,-486.6931746078975,108.06996799656723,-3.7412428999703247,196.23277647934165,2.03745436668396
63.0,31.322811169017143,115.60519085039385,140.36767197568858,-6.998643742745194,212.73978038371723,2.0472967624664307
64.0,28.749991114026244,55.258030039682495,50.80257398255277,-0.047740166739282275,215.31260043870813,2.071256399154663
65.0,28.749991114026244,-58.46555801680802,80.99905515253707,-1.6634347728218981,215.31260043870813,2.0789225101470947
66.0,28.749991114026244,-332.90096491661416,98.25567454616429,-2.919200146466005,215.31260043870813,2.0778369903564453
67.0,28.749991114026244,-163.80980267532817,167.67757268701246,-10.413848838235266,215.31260043870813,2.12054443359375
68.0,28.749991114026244,89.81056480579923,50.60743771991297,-0.03970673745001818,215.31260043870813,2.074622392654419
69.0,28.749991114026244,108.4734783317545,37.12277829883308,0.44054764921514866,215.31260043870813,2.1233673095703125
70.0,28.749991114026244,-233.46041126281023,75.40465801904313,-1.3082269582012729,215.31260043870813,2.0976085662841797
71.0,28.749991114026244,79.46431087524712,34.41007403679754,0.5193229648598724,215.31260043870813,2.133676052093506
