cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.78517309852577,99.62370510845025,29.530298093185948,0.6459881320945411,139.2774184542086,0.0
51.0,96.45972845947045,97.41287747055571,33.36048984451855,0.5481991980310124,147.60286309326392,2.1904172897338867
52.0,96.45972845947045,16.341061681489123,76.12316485849342,-1.3524252464154087,147.60286309326392,2.1009461879730225
53.0,76.03016902993193,14.092121534471488,82.12745760700635,-1.738160600476709,168.03242252280245,2.088287115097046
54.0,57.28907665505517,41.25732894658927,54.52057376365472,-0.2067102309671578,186.7735148976792,2.0688209533691406
55.0,57.28907665505517,-1203.3752997364966,137.47570003934584,-6.672449512451184,186.7735148976792,2.042814254760742
56.0,57.28907665505517,-227.08759237158392,134.28832574146404,-6.3208022885006745,186.7735148976792,2.0761337280273438
57.0,57.28907665505517,-55.27071541793043,214.2652567588561,-17.637414791546384,186.7735148976792,2.037811040878296
58.0,57.28907665505517,34.59125929774811,82.97181036772534,-1.7947521043365326,186.7735148976792,2.053208827972412
59.0,57.28907665505517,-248.0279135687171,118.24052818061742,-4.675640534894882,186.7735148976792,2.0761280059814453
60.0,57.28907665505517,63.15808478242835,81.29067465506432,-1.6826475329943587,186.7735148976792,2.062967300415039
61.0,57.28907665505517,-48.08696197029292,49.90255477784696,-0.010945444799720816,186.7735148976792,2.047606945037842
62.0,57.28907665505517,-762.1506754255217,139.2338263869229,-6.869944625268817,186.7735148976792,2.0689029693603516
63.0,47.05095763300895,49.57896323254084,43.720446882622696,0.2240185412047564,197.01163391972543,2.1033506393432617
64.0,47.05095763300895,-89.28171398398769,86.88139838084467,-2.064331633078312,197.01163391972543,2.070652961730957
65.0,47.05095763300895,-481.9312141088045,70.65018272712838,-1.0263233011010278,197.01163391972543,2.056117534637451
66.0,21.317417708477393,78.1203748151002,46.54970757768065,0.12033750917195651,222.74517384425698,2.119882345199585
67.0,21.317417708477393,-436.1833937920029,82.16702935898586,-1.7407999106310186,222.74517384425698,2.0628011226654053
68.0,21.317417708477393,-236.8827043218826,111.76705428949234,-4.071188681375659,222.74517384425698,2.1420187950134277
69.0,21.317417708477393,144.02326031249578,74.52237538359014,-1.2545275080090903,222.74517384425698,2.049710750579834
70.0,21.317417708477393,-101.15987596973065,92.30066425276071,-2.4585321137407528,222.74517384425698,2.1208713054656982
71.0,21.317417708477393,-217.68991164429593,46.84551820175639,0.10912195845357531,222.74517384425698,2.1530516147613525
72.0,21.317417708477393,-3217.9114820029804,398.53228226254095,-63.477645797186696,222.74517384425698,2.1681277751922607
73.0,21.317417708477393,-2408.5503355908977,327.9068057414305,-42.64987665506967,222.74517384425698,2.125297784805298
74.0,21.317417708477393,-981.6231804019299,114.8005092420552,-4.350197187602505,222.74517384425698,2.133134365081787
75.0,21.317417708477393,66.85202656401921,33.64443855023102,0.5404754374977891,222.74517384425698,2.0981602668762207
76.0,21.317417708477393,-1017.7142312901942,442.3611899872939,-78.43944384301831,222.74517384425698,2.1670587062835693
77.0,21.317417708477393,-2147.660570728056,911.3220997182887,-336.1521735852233,222.74517384425698,2.095463752746582
78.0,21.317417708477393,-8542.779794826203,1520.020568938159,-936.9530271154974,222.74517384425698,2.2154500484466553
79.0,21.317417708477393,-1679.5946186044557,618.6561740999352,-154.3749001657565,222.74517384425698,2.131558418273926
80.0,21.317417708477393,-1885.16235290536,310.1260044716751,-38.04437969348322,222.74517384425698,2.2006542682647705
81.0,21.317417708477393,-939.1451113112175,118.5854031359909,-4.708797370099507,222.74517384425698,2.228863000869751
82.0,21.317417708477393,-624.5889437376312,97.54203664398234,-2.8624760380686323,222.74517384425698,2.2123138904571533
83.0,21.317417708477393,-3294.778955001962,381.86773500424255,-58.1981439127092,222.74517384425698,2.204519271850586
84.0,21.317417708477393,-1613.8855016609984,1278.232589535195,-662.2876814849975,222.74517384425698,2.1735668182373047
85.0,21.317417708477393,-557.7951580844536,75.87750933997135,-1.337266817248997,222.74517384425698,2.226905345916748
86.0,21.317417708477393,-1059.5005573638175,410.3063457016282,-67.3437220439526,222.74517384425698,2.2096540927886963
87.0,21.317417708477393,-16067.464341059624,1618.3979205084386,-1062.292579677522,222.74517384425698,2.3558430671691895
88.0,21.317417708477393,-858.5197210180777,1734.9441902776368,-1220.9492736114817,222.74517384425698,2.309983968734741
89.0,21.317417708477393,-1655.776249432523,181.73113847807244,-12.407285398163312,222.74517384425698,2.376084327697754
90.0,21.317417708477393,-481.1499718115738,378.63606708616703,-57.20042024136627,222.74517384425698,2.3857219219207764
91.0,21.317417708477393,80.96090052415624,35.03476568730919,0.5017118098018731,222.74517384425698,2.377311944961548
92.0,21.317417708477393,-584.1423498663145,82.8332144489955,-1.785423207525465,222.74517384425698,2.346964120864868
93.0,21.317417708477393,-510.8332126299233,109.41218232746337,-3.8597454373321227,222.74517384425698,2.332008123397827
94.0,21.317417708477393,-1511.0510244727786,166.90600076835483,-10.309048378449663,222.74517384425698,2.403413772583008
95.0,21.317417708477393,74.41244602897328,35.714900889935755,0.4821773317842595,222.74517384425698,2.3426921367645264
96.0,21.317417708477393,-1003.6566069724313,2315.272006923911,-2175.1368411993467,222.74517384425698,2.4048099517822266
97.0,21.317417708477393,-1573.248532368366,588.000279020706,-139.35801704897716,222.74517384425698,2.332146644592285
98.0,21.317417708477393,-10929.322998737958,2234.610420142034,-2026.1495942566796,222.74517384425698,2.419799566268921
99.0,21.317417708477393,-5666.8697387768825,585.3284329646212,-138.0853544254817,222.74517384425698,2.406921625137329
100.0,21.317417708477393,-428.05255715530575,105.0353513820307,-3.478712088295497,222.74517384425698,2.391029119491577
101.0,21.317417708477393,83.2733111382164,45.94310925821432,0.1431142388969705,222.74517384425698,2.362130880355835
102.0,21.317417708477393,94.43260631705925,29.276076993460936,0.6520571464168614,222.74517384425698,2.4611458778381348
103.0,21.317417708477393,-1719.842788747049,270.7276917886716,-28.754148119760238,222.74517384425698,2.36381196975708
104.0,21.317417708477393,62.43569850412979,30.521615544539515,0.6218211865963703,222.74517384425698,2.3828694820404053
105.0,21.317417708477393,-38737.622880130846,5032.890242540163,-10281.934712250142,222.74517384425698,2.417543411254883
106.0,21.317417708477393,-17347.390706337024,2530.114324930173,-2597.737723087896,222.74517384425698,2.3719289302825928
107.0,21.317417708477393,-37580.7565540903,5212.438574855473,-11028.709138183518,222.74517384425698,2.469691038131714
