cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,115.95190930964799,32.91971065743645,0.5600592625816687,173.26484856355594,0.0
51.0,70.79774298917843,92.34525080801961,69.30589834016101,-0.9499458629013611,173.26484856355594,2.177337646484375
52.0,70.79774298917843,-226.47765530190514,104.31741755190038,-3.4176958699662503,173.26484856355594,2.137571096420288
53.0,70.79774298917843,-227.8928709878212,135.47514122421094,-6.450773898118889,173.26484856355594,2.173814535140991
54.0,70.79774298917843,-455.11725968397195,129.22555197177223,-5.7792078789120955,173.26484856355594,2.1716763973236084
55.0,66.50142962599622,21.844728087333948,33.40532653600977,0.5469839361328439,177.56116192673815,2.1375608444213867
56.0,66.50142962599622,-130.92123048738404,172.96313715526765,-11.14476923793287,177.56116192673815,2.185396432876587
57.0,66.50142962599622,-1374.5373749598148,285.66569464128713,-32.128238073672,177.56116192673815,2.2294721603393555
58.0,44.657767781699675,-142.42860695090076,46.58932632992448,0.11883949927647153,199.4048237710347,2.2318785190582275
59.0,44.657767781699675,-1.9557041797602324,49.639535040099396,-0.00031681564537566764,199.4048237710347,2.1965372562408447
60.0,44.657767781699675,-1463.710666207838,271.11763341771484,-28.839922401919274,199.4048237710347,2.180947780609131
61.0,44.657767781699675,-2588.757575230128,283.55424702457424,-31.640324862629285,199.4048237710347,2.2200260162353516
62.0,44.657767781699675,74.79475819951543,45.407680590475174,0.16297043652599286,199.4048237710347,2.1932902336120605
63.0,44.657767781699675,-3138.9336005633013,336.01274880324536,-44.834623740520236,199.4048237710347,2.19478702545166
64.0,44.657767781699675,-1526.7130667275785,191.99738418450877,-13.96486430768768,199.4048237710347,2.21659255027771
65.0,44.657767781699675,-426.14387887421947,456.9334747610607,-83.75944621853063,199.4048237710347,2.2223048210144043
66.0,44.657767781699675,-239.971778165018,121.60885375404351,-5.003611068115635,199.4048237710347,2.2766973972320557
67.0,44.657767781699675,-52.02161906138451,32.779868025347795,0.5637890521824285,199.4048237710347,2.2220218181610107
68.0,44.657767781699675,-570.0549055728502,466.0813100961059,-87.18719634685863,199.4048237710347,2.2139880657196045
69.0,44.657767781699675,-86.05551676219557,165.01242308843277,-10.053897748453647,199.4048237710347,2.230559825897217
70.0,36.221865767068266,-798.257276306897,161.46923532858747,-9.58429015098004,207.8407257856661,2.244201898574829
71.0,36.221865767068266,-745.1536279682023,187.76475902473305,-13.312329566702433,207.8407257856661,2.296353340148926
72.0,36.221865767068266,-45.402921191412645,33.0591325616299,0.556324888101238,207.8407257856661,2.273625135421753
73.0,36.221865767068266,-4137.534728048423,530.2297595623686,-113.13277008607844,207.8407257856661,2.263498544692993
74.0,36.221865767068266,-949.981845404194,135.74563075166557,-6.480556014923657,207.8407257856661,2.3336873054504395
75.0,36.221865767068266,-8716.871548528574,1293.5071136068493,-678.2346029908401,207.8407257856661,2.274948835372925
76.0,36.221865767068266,54.726491399545665,62.71353698632271,-0.5966317094274491,207.8407257856661,2.266071319580078
77.0,36.221865767068266,59.78241309513402,28.244689742351873,0.6761411445517735,207.8407257856661,2.2711708545684814
78.0,36.221865767068266,-1337.9240106074703,664.3364800444479,-178.16714023767153,207.8407257856661,2.335392951965332
79.0,36.221865767068266,-3486.876881944583,471.7534433278648,-89.34670478513004,207.8407257856661,2.346682071685791
80.0,36.221865767068266,-126.9082992171119,62.48545808266226,-0.5850394492659354,207.8407257856661,2.3362789154052734
81.0,36.221865767068266,-3218.4493333232545,496.4512720112966,-99.0542210496604,207.8407257856661,2.358398675918579
82.0,36.221865767068266,-1315.5471189406687,515.7902089373968,-107.0011418900758,207.8407257856661,2.3474488258361816
83.0,36.221865767068266,-4819.9385129743005,704.1338370641867,-200.27627630608822,207.8407257856661,2.3873231410980225
84.0,26.61239387336437,-181.14278009252564,42.80035790192489,0.25633565292069516,217.45019767937,2.424833297729492
85.0,26.61239387336437,-73.9718232187816,55.84553795995385,-0.2660740790084062,217.45019767937,2.3306097984313965
86.0,26.61239387336437,-1755.2959631086821,249.96621561664708,-24.36557958509322,217.45019767937,2.374891757965088
87.0,26.61239387336437,-1677.2973293300258,316.28495900407023,-39.610584338963996,217.45019767937,2.552515745162964
88.0,26.61239387336437,-3646.6912717356795,3064.705384919527,-3811.9369375153133,217.45019767937,2.470132827758789
89.0,26.61239387336437,-1078.695360476667,393.910952224729,-61.990966454834144,217.45019767937,2.5441198348999023
90.0,26.61239387336437,60.56301340043177,25.05809715067956,0.7450950101671415,217.45019767937,2.483994960784912
91.0,26.61239387336437,-2284.749717753107,244.06274795407046,-23.18160669180219,217.45019767937,2.5095226764678955
92.0,26.61239387336437,-299.83151531419946,55.85832915046742,-0.26665412353812745,217.45019767937,2.5771117210388184
93.0,26.61239387336437,90.13019668381699,34.16768403677034,0.526071043600274,217.45019767937,2.5160765647888184
94.0,26.61239387336437,65.27212822128345,38.49075526930751,0.3985562370814629,217.45019767937,2.543294906616211
95.0,26.61239387336437,112.76924213339436,37.29384743379885,0.4353796338891909,217.45019767937,2.5762603282928467
96.0,26.61239387336437,-26.860866972162967,44.29698211188967,0.20341809210531248,217.45019767937,2.584829330444336
97.0,26.61239387336437,-10.190691081947477,55.96844103975052,-0.2716528820375117,217.45019767937,2.554748773574829
98.0,26.61239387336437,-19900.750525395277,5221.917172016763,-11068.859722060492,217.45019767937,2.6305668354034424
99.0,26.61239387336437,-41623.015310699324,4186.216229494095,-7113.1902294151205,217.45019767937,2.533369302749634
100.0,26.61239387336437,118.17438884654395,38.21297947360001,0.4072057782570906,217.45019767937,2.6010756492614746
101.0,26.61239387336437,112.22872728801755,30.710958119078892,0.6171145252475677,217.45019767937,2.5817110538482666
102.0,26.61239387336437,-640.4430401306983,118.34656813727592,-4.685825106250542,217.45019767937,2.6057116985321045
103.0,26.61239387336437,-95539.21934443385,13877.411577308809,-78179.61767013335,217.45019767937,2.640540361404419
104.0,26.61239387336437,37.54376747533655,39.532249314598175,0.3655678090195603,217.45019767937,2.604947328567505
105.0,26.61239387336437,112.03969025495411,34.29690998173592,0.5224793613081931,217.45019767937,2.6031229496002197
106.0,26.61239387336437,-762.8845264525935,99.96199909965623,-3.056505090234533,217.45019767937,2.642886161804199
107.0,26.61239387336437,-1089.9299118871206,248.75886939466207,-24.121137938723454,217.45019767937,2.6543049812316895
108.0,26.61239387336437,147.1115284787917,50.66140882241636,-0.04192554335384524,217.45019767937,2.677733898162842
109.0,26.61239387336437,100.80561282633255,37.80939069247267,0.4196613208310874,217.45019767937,2.612806797027588
110.0,26.61239387336437,106.85799075704537,27.742731753351645,0.687549945339166,217.45019767937,2.606721878051758
111.0,26.61239387336437,-28.61711920713185,35.847865533252545,0.4783145030491994,217.45019767937,2.6964688301086426
112.0,26.61239387336437,72.98984558122481,54.75001454873187,-0.21688808131809245,217.45019767937,2.6578586101531982
113.0,26.61239387336437,127.5408754907623,55.59926364510382,-0.25493213184700036,217.45019767937,2.622188091278076
114.0,26.61239387336437,85.21762958596241,75.6729534328601,-1.3246818684799369,217.45019767937,2.6527822017669678
115.0,26.61239387336437,-416.940101405316,63.95666824479295,-0.6605571339382743,217.45019767937,2.666703462600708
116.0,26.61239387336437,-2641.6448795073798,430.67431015051733,-74.29741954661121,217.45019767937,2.637146472930908
117.0,26.61239387336437,-5411.289669210834,554.059966383398,-123.62228280532393,217.45019767937,2.7628393173217773
118.0,26.61239387336437,123.20795083187566,83.40672376884896,-1.8241273997791967,217.45019767937,2.6526637077331543
119.0,26.61239387336437,73.6482344851338,64.50289530967575,-0.6890425007868408,217.45019767937,2.682741641998291
