cost,SR,IR,rmse,r2,max_value,operation_time
50.0,83.07609083116077,89.05450619072812,23.24713302949485,0.7806079120701649,160.9865007215736,0.0
52.0,83.07609083116077,88.78493260894669,23.20262313519099,0.7814472216132696,160.9865007215736,2.536489248275757
55.0,83.07609083116077,89.10116475861892,29.65241497832932,0.6430541818260721,160.9865007215736,2.5094544887542725
57.0,83.07609083116077,90.12621444355634,30.74982849197418,0.6161446877291072,160.9865007215736,2.3655974864959717
58.0,83.07609083116077,87.0431676508694,29.19596011002578,0.6539589008219338,160.9865007215736,2.467993974685669
62.0,83.07609083116077,92.56356568108617,28.326291617856356,0.6742671168218166,160.9865007215736,2.459306240081787
66.0,75.56871920749566,85.83322285804115,25.31697928984545,0.7398008147670607,168.4938723452387,2.492190361022949
68.0,67.03596505204621,60.04573430510237,27.113668875299254,0.7015588288967277,177.02662650068817,2.432269811630249
70.0,67.03596505204621,70.48373227624504,16.424993162932456,0.8904802220642896,177.02662650068817,2.4911763668060303
76.0,67.03596505204621,75.46998148062664,17.625218436442765,0.8738895208401194,177.02662650068817,2.4635274410247803
83.0,67.03596505204621,73.58400962706796,18.349078803849903,0.8633181994305767,177.02662650068817,2.440930128097534
90.0,67.03596505204621,72.83186560686008,15.254993769838617,0.9055273214639356,177.02662650068817,2.510230541229248
93.0,67.03596505204621,68.52140269338193,19.258160908752053,0.84943924573474,177.02662650068817,2.461229085922241
97.0,67.03596505204621,68.81051950178815,20.045018649570174,0.8368845536213199,177.02662650068817,2.527529716491699
100.0,67.03596505204621,69.63206511551519,18.800305298562314,0.8565131956645265,177.02662650068817,2.523226022720337
109.0,67.03596505204621,81.36567385796118,15.79023147482847,0.8987816734721692,177.02662650068817,2.4847259521484375
110.0,67.03596505204621,72.59441455683384,19.853235882414555,0.839990869644105,177.02662650068817,2.571038246154785
111.0,67.03596505204621,77.33589956109273,15.70804989022041,0.8998325302476555,177.02662650068817,2.4960553646087646
119.0,67.03596505204621,66.49795521920515,12.642399571995162,0.9351154668154352,177.02662650068817,2.5592663288116455
120.0,67.03596505204621,70.05833188221959,9.615552781834307,0.9624654968056635,177.02662650068817,2.550001859664917
126.0,67.03596505204621,68.08196183797355,13.754843931446857,0.9231942925507104,177.02662650068817,2.60559344291687
127.0,67.03596505204621,66.37007353994932,15.332438040349555,0.9045656771520976,177.02662650068817,2.5678563117980957
129.0,-6.231038684341684,52.57244299738869,16.42455119096499,0.8904861160113984,250.29363023707606,2.555147886276245
131.0,-6.231038684341684,57.120637287952235,11.617420851413927,0.9452099616607956,250.29363023707606,2.573730230331421
132.0,-6.231038684341684,53.43452659074475,10.501184409108445,0.9552329239125257,250.29363023707606,2.5933659076690674
138.0,-6.231038684341684,55.68258061412297,9.299155208301075,0.9648949858489756,250.29363023707606,2.532473564147949
139.0,-6.231038684341684,67.62655232701462,8.951977894730518,0.9674672959924279,250.29363023707606,2.6544997692108154
141.0,-6.231038684341684,59.28041257382415,11.746265958250397,0.9439879046539073,250.29363023707606,2.62492036819458
150.0,-6.231038684341684,59.350383663790865,12.638669033812839,0.9351537536160139,250.29363023707606,2.7206013202667236
151.0,-6.231038684341684,64.31554213179916,9.665628329703317,0.9620735370274683,250.29363023707606,2.624323844909668
155.0,-6.231038684341684,60.89456897549934,11.57055119584494,0.9456511628657229,250.29363023707606,2.695232629776001
162.0,-6.231038684341684,42.82259063953535,10.929239668571057,0.9515088974156151,250.29363023707606,2.6556501388549805
165.0,-6.231038684341684,58.853507740100895,10.51497413445535,0.9551152741345257,250.29363023707606,2.742178440093994
169.0,-6.231038684341684,61.694404861770806,12.511139520160103,0.9364558032702454,250.29363023707606,2.6922762393951416
173.0,-6.231038684341684,58.03598627189868,11.722026137206171,0.9442188414061418,250.29363023707606,2.7167458534240723
175.0,-6.231038684341684,67.82701644786312,12.959766105462085,0.9318169402093526,250.29363023707606,2.710949420928955
179.0,-6.231038684341684,65.40685894186467,11.711180237773963,0.9443220175874838,250.29363023707606,2.840282440185547
181.0,-6.231038684341684,60.808971620732166,12.253993858926133,0.9390410502053332,250.29363023707606,2.895716667175293
189.0,-6.231038684341684,58.76781534831852,11.373284872817257,0.9474885519849396,250.29363023707606,2.933833122253418
194.0,-6.231038684341684,64.40111836979605,10.33627960093304,0.956627879372364,250.29363023707606,2.920616388320923
199.0,-6.231038684341684,58.43358452226016,11.697184431619858,0.9444550174380226,250.29363023707606,2.941774606704712
201.0,-6.231038684341684,55.00707574339495,12.435092395433498,0.9372259436832903,250.29363023707606,2.9233269691467285
202.0,-6.231038684341684,56.13594893829844,13.072232270587088,0.9306284063599146,250.29363023707606,2.9683213233947754
204.0,-6.231038684341684,55.07817321023276,13.184779412466316,0.9294287360035051,250.29363023707606,2.9840645790100098
206.0,-6.231038684341684,69.55611583833715,11.882466557247362,0.9426814281513805,250.29363023707606,2.9432597160339355
208.0,-6.231038684341684,68.72204749923077,11.444268925303838,0.9468310273445334,250.29363023707606,3.030667304992676
210.0,-6.231038684341684,61.40678443687423,11.976077801968282,0.9417747479699053,250.29363023707606,2.977836847305298
217.0,-6.231038684341684,62.69617003040733,12.12899783243653,0.940278322698042,250.29363023707606,3.014291524887085
225.0,-6.231038684341684,63.39730313085619,11.55116486828256,0.9458331320171759,250.29363023707606,3.0281107425689697
229.0,-6.231038684341684,63.664535074010104,11.694608249106844,0.9444794811465532,250.29363023707606,3.0619523525238037
235.0,-6.231038684341684,69.03525945730985,11.375121366614286,0.9474715921117494,250.29363023707606,3.047198534011841
240.0,-6.231038684341684,64.40453214128826,10.41849387438134,0.9559351758747409,250.29363023707606,2.9841649532318115
248.0,-6.231038684341684,59.12910776544962,12.475384294824083,0.9368184865373536,250.29363023707606,3.106309175491333
251.0,-6.231038684341684,59.85712123048381,11.100532088703204,0.949976997816036,250.29363023707606,3.045619487762451
