cost,SR,IR,rmse,r2,max_value,operation_time
50.0,97.87587028071772,116.96874413815554,29.712856168969914,0.6415975572724195,146.18672127201665,0.0
51.0,97.87587028071772,82.16588947468685,51.99833673302171,-0.09764287803689231,146.18672127201665,2.159745454788208
52.0,85.84607722959566,12.633227374894005,113.05135439602363,-4.188402967710098,158.2165143231387,1.9798164367675781
53.0,47.49237732827336,69.81074163708038,47.443081671867986,0.08624883958172347,196.570214224461,2.05672025680542
54.0,47.49237732827336,-1250.5147297312535,203.02746099780947,-15.733690286233085,196.570214224461,2.077261209487915
55.0,47.49237732827336,11.177738415050754,66.51171683721624,-0.7958848058215064,196.570214224461,2.066991090774536
56.0,47.49237732827336,-69.08631382337774,83.41877432474506,-1.824943515364005,196.570214224461,2.0541982650756836
57.0,47.49237732827336,0.27937203177592096,66.93758949475875,-0.8189564336860342,196.570214224461,2.065208911895752
58.0,47.49237732827336,95.98587120328577,58.57774109684903,-0.39298807970809246,196.570214224461,2.051149606704712
59.0,47.49237732827336,-1804.3122016983643,244.4363403489457,-23.255694021847592,196.570214224461,2.1049795150756836
60.0,47.49237732827336,-787.6455821502157,286.9430824351036,-32.42517412040745,196.570214224461,2.0682485103607178
61.0,47.49237732827336,-245.60454071502022,159.71576548029356,-9.35565883413243,196.570214224461,2.102463722229004
62.0,47.49237732827336,111.9680783087187,45.049380119378405,0.176127895077984,196.570214224461,2.064894199371338
63.0,47.49237732827336,-3269.600019063081,350.6213263873051,-48.90669569154085,196.570214224461,2.1036860942840576
64.0,47.49237732827336,-2114.55754084333,233.330137412554,-21.101606034259273,196.570214224461,2.1115880012512207
65.0,29.641164088956003,65.57717128628698,44.28663760170313,0.20379009430999206,214.42142746377837,2.0903306007385254
66.0,29.641164088956003,60.20887247055492,48.715080051868576,0.03659476753192814,214.42142746377837,2.113581895828247
67.0,29.641164088956003,-1741.044671862396,1111.912727826409,-500.9073582190305,214.42142746377837,2.1011767387390137
68.0,29.641164088956003,-2.5533842461395864,50.136946834646416,-0.02046455970198169,214.42142746377837,2.1021080017089844
69.0,29.641164088956003,-1522.2316055254469,696.3338058903812,-195.84170566764473,214.42142746377837,2.144782543182373
70.0,29.641164088956003,-10339.432586461684,1642.3972419027896,-1094.0616597606352,214.42142746377837,2.104062557220459
71.0,29.641164088956003,-4327.3888021491175,455.6621107177341,-83.28843587136582,214.42142746377837,2.159635543823242
72.0,29.641164088956003,-1420.9240981987214,182.8491990618418,-12.572763579576018,214.42142746377837,2.124873399734497
73.0,29.641164088956003,-3695.1207247354832,1491.4885732409286,-902.0712586209887,214.42142746377837,2.189206600189209
74.0,29.641164088956003,-5793.777275793953,1204.4085081644573,-587.8840468237275,214.42142746377837,2.1220083236694336
75.0,29.641164088956003,-2693.139261264728,717.1970334975088,-207.81376729378655,214.42142746377837,2.1449368000030518
76.0,29.641164088956003,60.18704373514103,31.400249596350726,0.5997343143403467,214.42142746377837,2.1371381282806396
77.0,29.641164088956003,-10433.91154571839,9545.2089747793,-36986.33505717457,214.42142746377837,2.145469903945923
78.0,29.641164088956003,79.83059877196106,24.67706072419896,0.7527883010966823,214.42142746377837,2.280034065246582
79.0,29.641164088956003,-1293.186882430908,155.22866066508317,-8.781962201549895,214.42142746377837,2.181772470474243
80.0,29.641164088956003,-53480.03525489719,5432.484401601902,-11979.615645513984,214.42142746377837,2.1976990699768066
81.0,29.641164088956003,84.21474647061558,33.41840748679509,0.5466290800851726,214.42142746377837,2.1895782947540283
82.0,29.641164088956003,-7619.931295478232,1033.9617132470453,-433.0013441915161,214.42142746377837,2.2739272117614746
83.0,29.641164088956003,-952.9531026838206,335.7285255155817,-44.757116218535934,214.42142746377837,2.2095186710357666
84.0,29.641164088956003,-38.09030079432205,35.19733818747805,0.4970766477457823,214.42142746377837,2.235032320022583
85.0,29.641164088956003,105.06726224889266,31.673679573313557,0.5927330226529791,214.42142746377837,2.2668967247009277
86.0,29.641164088956003,53.305990854602726,43.92564271256547,0.21671752630506103,214.42142746377837,2.2510757446289062
87.0,29.641164088956003,102.66882610493496,32.972816085915206,0.558638710246355,214.42142746377837,2.431466817855835
88.0,29.641164088956003,108.52326836863222,32.5013426523237,0.571170390719795,214.42142746377837,2.3470001220703125
89.0,29.641164088956003,107.09154034005095,32.458371821032124,0.5723035736460748,214.42142746377837,2.448976993560791
90.0,29.641164088956003,-1128.5956883657805,141.37546589380122,-7.1139113398743525,214.42142746377837,2.3529138565063477
91.0,13.981053129921463,-18.928752134886736,43.772855344959325,0.2221570611570347,230.0815384228129,2.4320147037506104
92.0,13.981053129921463,-10503.898879271686,4651.587948449839,-8782.844380193163,230.0815384228129,2.3787944316864014
93.0,13.981053129921463,-20402.75293778839,2152.4832540240127,-1879.8827455815695,230.0815384228129,2.3945422172546387
94.0,13.981053129921463,-3.7856185243601317,108.56493608886402,-3.784772812476299,230.0815384228129,2.3896994590759277
95.0,13.981053129921463,-556.1414814717173,3382.3995078804724,-4643.425111275226,230.0815384228129,2.465060234069824
96.0,13.981053129921463,-107.50046546927945,78.53345220051781,-1.5037533138574344,230.0815384228129,2.415682315826416
97.0,13.981053129921463,122.88227502385725,55.8598547270059,-0.26672331301195307,230.0815384228129,2.4503281116485596
98.0,13.981053129921463,-4877.18834970805,558.4010684278611,-125.5827833290173,230.0815384228129,2.428839921951294
99.0,13.981053129921463,88.56346175972016,70.86143717608351,-1.0384594284743724,230.0815384228129,2.3474183082580566
100.0,13.981053129921463,-10.813830191881976,73.5128584202656,-1.1938593408718212,230.0815384228129,2.3311703205108643
101.0,13.981053129921463,-284.4076462705018,104.02775018936039,-3.3931959222947263,230.0815384228129,2.3869311809539795
102.0,13.981053129921463,133.76084390492736,21731.973067775645,-191724.76350627062,230.0815384228129,2.4003899097442627
103.0,13.981053129921463,29.085284177696394,80.65493689785798,-1.640852049942171,230.0815384228129,2.3633182048797607
104.0,13.981053129921463,-1298.0747789754455,233.4150069001217,-21.117687052633173,230.0815384228129,2.3936398029327393
105.0,13.981053129921463,18.284478935002397,71.26930359125703,-1.0619930153329369,230.0815384228129,2.433915615081787
106.0,13.981053129921463,109.2041645591641,4311.21490521133,-7544.386727612822,230.0815384228129,2.3708853721618652
107.0,13.981053129921463,-88.37564862798763,63.415054271269305,-0.6325515235782537,230.0815384228129,2.421126365661621
108.0,13.981053129921463,4.104151172968756,46.7410711427005,0.11309014422718588,230.0815384228129,2.42677640914917
109.0,13.981053129921463,35.7703637742317,98.93667092492781,-2.9737152717936945,230.0815384228129,2.4250762462615967
110.0,13.981053129921463,-4354.297858158659,466.61451271983765,-87.38908618932138,230.0815384228129,2.426748752593994
111.0,13.981053129921463,-161.54965907849572,99.44598405542934,-3.0147329176035527,230.0815384228129,2.454753875732422
112.0,13.981053129921463,8.394447924177314,147.56082367724574,-7.8394308186844395,230.0815384228129,2.4747822284698486
113.0,13.981053129921463,115.83684454471845,63.98842034493952,-0.6622063525781188,230.0815384228129,2.4653689861297607
114.0,13.981053129921463,-2954.855147743532,311.84221258790393,-38.47771123688722,230.0815384228129,2.4275949001312256
115.0,13.981053129921463,-122.73771970677103,143.42979008260397,-7.351430768162672,230.0815384228129,2.45444655418396
116.0,13.981053129921463,83.34301301468844,136.9410481727088,-6.6128882546132655,230.0815384228129,2.4300224781036377
117.0,13.981053129921463,88.92419003754719,83.03002687703868,-1.7986753112671274,230.0815384228129,2.457855701446533
118.0,13.981053129921463,-16.685419122757878,66.55004130801375,-0.7979550023869941,230.0815384228129,2.491823673248291
119.0,13.981053129921463,94.15904497778084,52.03903080902406,-0.09936158844200826,230.0815384228129,2.4637885093688965
120.0,13.981053129921463,143.79965238327043,91.19037407238838,-2.375826780339424,230.0815384228129,2.5317466259002686
121.0,13.981053129921463,-5902.536095017816,789.8192883597649,-252.24310556427193,230.0815384228129,2.481715202331543
122.0,13.981053129921463,-99.13382614679728,149.6882111580962,-8.096144616667804,230.0815384228129,2.5655641555786133
123.0,13.981053129921463,94.3958249396573,142.7980279868935,-7.278022062745091,230.0815384228129,2.5164246559143066
124.0,13.981053129921463,122.94237116604606,49.86275818567002,-0.009333657930053585,230.0815384228129,2.6259782314300537
125.0,13.981053129921463,45.16736488740489,67.77535068508311,-0.864771857904346,230.0815384228129,2.4810967445373535
126.0,13.981053129921463,64.96930655369505,70.67382185168489,-1.0276795190375632,230.0815384228129,2.6064164638519287
127.0,13.981053129921463,102.50858597750815,85.92934535624474,-1.9975412343666035,230.0815384228129,2.5679657459259033
128.0,13.981053129921463,60.1509507026835,49.70507438063755,-0.002960006563657247,230.0815384228129,2.7293152809143066
129.0,13.981053129921463,-856.4183115060259,173.96210490905253,-11.28546127871305,230.0815384228129,2.672905921936035
130.0,13.981053129921463,91.64853452837286,195.05578607516895,-14.445424001393723,230.0815384228129,2.5935192108154297
131.0,13.981053129921463,-3567.9222965323606,535.5516417602162,-115.43535446424549,230.0815384228129,2.5651614665985107
132.0,-0.49010119897403115,14.766182931319094,31.222984766567457,0.6042408232279598,244.5526927517084,2.6522419452667236
133.0,-0.49010119897403115,-28.928541751763646,61.34333705345643,-0.5276256964917052,244.5526927517084,2.610325336456299
134.0,-0.49010119897403115,-58.65086539780782,46.550741262975556,0.12029844107359544,244.5526927517084,2.562690496444702
135.0,-0.49010119897403115,94.62873740262381,71.19936919906971,-1.0579482591937528,244.5526927517084,2.684490919113159
136.0,-0.49010119897403115,24.456608955073335,27.977362752767714,0.6822425749818766,244.5526927517084,2.6390299797058105
137.0,-0.49010119897403115,135.05026260604564,220.64038798131537,-18.762968783595145,244.5526927517084,2.6597180366516113
138.0,-0.49010119897403115,88.38091876502475,46.51223079930131,0.12175335675676868,244.5526927517084,2.6689257621765137
139.0,-0.49010119897403115,-150.94822713834532,60.4673510592598,-0.4843080633782122,244.5526927517084,2.61981201171875
140.0,-0.49010119897403115,128.72054274369648,47.63725685152527,0.07875392660538916,244.5526927517084,2.5981595516204834
141.0,-0.49010119897403115,75.66843160723354,56.43194416978997,-0.29280250504820793,244.5526927517084,2.6652140617370605
142.0,-0.49010119897403115,96.7388347030938,74.53376035082732,-1.2552164200933462,244.5526927517084,2.6112453937530518
143.0,-0.49010119897403115,-46.915191596645286,58.8309183458688,-0.40505529234670945,244.5526927517084,2.6652984619140625
144.0,-0.49010119897403115,-39.221122979032145,62.943115047002806,-0.6083428185277835,244.5526927517084,2.668067216873169
145.0,-0.49010119897403115,19.04821588868623,165.46618990642133,-10.114775450890383,244.5526927517084,2.6853744983673096
146.0,-0.49010119897403115,-73.02634903874826,57.32508935268956,-0.3340485659009351,244.5526927517084,2.67289662361145
147.0,-0.49010119897403115,-5688.647430804498,1065.4615394590421,-459.84800775911685,244.5526927517084,2.8604462146759033
148.0,-0.49010119897403115,50.10900882867932,46.754083139940946,0.11259627129452154,244.5526927517084,2.699329376220703
149.0,-0.49010119897403115,-90.2217224296088,88.9938254873554,-2.2151549732571194,244.5526927517084,2.7745656967163086
150.0,-0.49010119897403115,-129.5385927258896,85.38450412299146,-1.9596494898121568,244.5526927517084,2.7059266567230225
151.0,-0.49010119897403115,84.23822407016806,36.82639530076418,0.44944516508887733,244.5526927517084,2.7904140949249268
152.0,-0.49010119897403115,191.8850204542575,95.76168818629984,-2.7227660694918345,244.5526927517084,2.744511842727661
153.0,-0.49010119897403115,99.03448734671528,37.18532227552879,0.4386609450372789,244.5526927517084,2.7769246101379395
154.0,-0.49010119897403115,93.31072462346722,240.65297081949876,-22.510648812419543,244.5526927517084,2.7287025451660156
155.0,-0.49010119897403115,62.72540867042264,58.16850401565166,-0.3735926208119844,244.5526927517084,2.8310763835906982
156.0,-0.49010119897403115,94.21409231618705,55.464491330506974,-0.24885560810325869,244.5526927517084,2.7869439125061035
157.0,-0.49010119897403115,66.79287941619577,37.25052419010541,0.4366906800510606,244.5526927517084,2.8294358253479004
158.0,-0.49010119897403115,10.556009364807608,67.994111413686,-0.8768292565014899,244.5526927517084,2.751070261001587
159.0,-0.49010119897403115,49.760128574686036,35.75186347991041,0.48110495186174385,244.5526927517084,2.840503692626953
160.0,-0.49010119897403115,-7020.759048122592,751.9831851413144,-228.5611643200505,244.5526927517084,2.7845404148101807
161.0,-0.49010119897403115,-46.25364275492177,72.75408095518995,-1.1488043653736457,244.5526927517084,2.910351514816284
162.0,-0.49010119897403115,-185.19678201201532,120.57896260244294,-4.902353899812622,244.5526927517084,2.8143913745880127
163.0,-0.49010119897403115,63.46974541521067,41.7152862085597,0.29356433818623506,244.5526927517084,2.8771252632141113
164.0,-0.49010119897403115,139.55283358157772,65.47788752341035,-0.7404897851268939,244.5526927517084,2.8117423057556152
165.0,-0.49010119897403115,136.24818920625228,62.97694641039261,-0.610072223035538,244.5526927517084,2.942021131515503
166.0,-0.49010119897403115,43.179349103729436,39.620105926589325,0.36274474677791013,244.5526927517084,2.9502570629119873
167.0,-0.49010119897403115,19.47440491776689,59.336462836742676,-0.42930682288350686,244.5526927517084,3.0206267833709717
168.0,-0.49010119897403115,143.5762178632824,89.60479022625739,-2.2594521853594767,244.5526927517084,2.997873544692993
169.0,-0.49010119897403115,-519.8616002214313,82.82697250759267,-1.7850034292160872,244.5526927517084,3.0587849617004395
