cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.03808754788818257,0.4604599989395908,-0.0076090836981557415,0.8338291645050049
19.509775004326936,0.040990296200873716,0.02303752731081147,0.47546072943885664,-0.0076090836981557415,0.8292241096496582
21.094737505048094,0.040990296200873716,0.018183521622795556,0.4847818994963795,-0.0076090836981557415,0.8197386264801025
22.67970000576925,0.040990296200873716,-0.014613397658861271,0.5050064493541792,-0.0076090836981557415,0.8402121067047119
24.264662506490403,0.040990296200873716,-0.5961489438589145,0.5934271405254437,-0.0076090836981557415,0.8292016983032227
25.84962500721156,0.040990296200873716,-0.6692143465813998,0.6366635856085516,-0.0076090836981557415,0.8291075229644775
27.43458750793272,0.040990296200873716,-0.6855592192797182,0.6635549358448629,-0.0076090836981557415,0.8210453987121582
29.019550008653873,0.040990296200873716,-0.7767778384138284,0.7015464611765406,-0.0076090836981557415,0.8354218006134033
30.604512509375027,0.040990296200873716,-0.8385382546389277,0.728112055718764,-0.0076090836981557415,0.829500675201416
32.18947501009619,0.040990296200873716,-0.8812699068711047,0.7447130015784563,-0.0076090836981557415,0.8498623371124268
33.77443751081734,0.033471152377129824,-0.8920876758670763,0.7488601085589542,-8.993987441185112e-05,0.8327353000640869
35.3594000115385,0.033471152377129824,-0.9311094120422829,0.7634734063841865,-8.993987441185112e-05,0.8433141708374023
36.94436251225965,0.033471152377129824,-0.9559791073163564,0.776158365824107,-8.993987441185112e-05,0.8438043594360352
38.529325012980806,0.033471152377129824,-0.9821128908841474,0.7859500523443508,-8.993987441185112e-05,0.8556218147277832
40.11428751370197,0.033471152377129824,-1.0014568750453106,0.7930878161522225,-8.993987441185112e-05,0.8471159934997559
41.69925001442312,0.033471152377129824,-0.8202434901888771,0.7216228778014965,-8.993987441185112e-05,0.836909294128418
43.284212515144276,0.033471152377129824,-0.8181446806475356,0.7223691110014707,-8.993987441185112e-05,0.846379280090332
44.86917501586544,0.033471152377129824,-0.8033449451738237,0.7159203422447572,-8.993987441185112e-05,0.8483889102935791
46.45413751658659,0.033471152377129824,-0.8178729912866063,0.7228086789201345,-8.993987441185112e-05,0.8333139419555664
48.039100017307746,0.033471152377129824,-0.8142643245515089,0.7207363590042428,-8.993987441185112e-05,0.8353958129882812
49.6240625180289,0.033471152377129824,-0.8263053320423359,0.7263978299290779,-8.993987441185112e-05,0.8337750434875488
51.209025018750054,0.033471152377129824,-0.8343043196884281,0.7300910291255354,-8.993987441185112e-05,0.850621223449707
52.793987519471216,0.033471152377129824,-0.8230341922378839,0.7242392057668616,-8.993987441185112e-05,0.8517665863037109
54.37895002019237,0.033471152377129824,-0.8304330469050965,0.7279839760040816,-8.993987441185112e-05,0.8516378402709961
55.963912520913524,0.033471152377129824,-0.8307864848564908,0.7276715088590066,-8.993987441185112e-05,0.8614799976348877
57.548875021634686,0.033471152377129824,-0.8336060095433362,0.7298347092987805,-8.993987441185112e-05,0.8526046276092529
59.13383752235584,0.033471152377129824,-0.8331478241316217,0.7292219915739873,-8.993987441185112e-05,0.844365119934082
60.718800023076994,0.033471152377129824,-0.8416626811519485,0.7331919200657304,-8.993987441185112e-05,0.8585529327392578
62.30376252379815,0.033471152377129824,-0.8415901176909397,0.7327167602366847,-8.993987441185112e-05,0.8545582294464111
63.8887250245193,0.033471152377129824,-0.851581088383534,0.7369171264916403,-8.993987441185112e-05,0.8601527214050293
65.47368752524046,0.033471152377129824,-0.8621077785656986,0.7415152302833142,-8.993987441185112e-05,0.8533730506896973
67.05865002596161,0.033471152377129824,-0.8646853182157073,0.7431800649418114,-8.993987441185112e-05,0.8700902462005615
68.64361252668277,0.033471152377129824,-0.8699167186253272,0.746095199885625,-8.993987441185112e-05,0.8686981201171875
70.22857502740393,0.033471152377129824,-0.8786114435059197,0.7500750178213907,-8.993987441185112e-05,0.8554742336273193
71.8135375281251,0.033471152377129824,-0.8796786525146587,0.7498370923506709,-8.993987441185112e-05,0.8743574619293213
73.39850002884624,0.033471152377129824,-0.8872197068159248,0.7531961632486984,-8.993987441185112e-05,0.8603253364562988
74.9834625295674,0.033471152377129824,-0.8892835544532764,0.7532633684567924,-8.993987441185112e-05,0.8549208641052246
76.56842503028855,0.033471152377129824,-0.8915147969545704,0.7530218008685744,-8.993987441185112e-05,0.8558075428009033
78.15338753100971,0.033471152377129824,-0.8677785029942284,0.7439663688608736,-8.993987441185112e-05,0.8542723655700684
79.73835003173087,0.033471152377129824,-0.868566953769693,0.7436664667906924,-8.993987441185112e-05,0.8701012134552002
81.32331253245202,0.033471152377129824,-0.8552143119066209,0.7366939000550117,-8.993987441185112e-05,0.8582026958465576
82.90827503317318,0.033471152377129824,-0.8579366902520591,0.7376961754226589,-8.993987441185112e-05,0.8663854598999023
84.49323753389433,0.033471152377129824,-0.8445872175942757,0.7327706639648764,-8.993987441185112e-05,0.8862171173095703
86.07820003461549,0.033471152377129824,-0.8455853903425656,0.7333500659571316,-8.993987441185112e-05,0.8875229358673096
87.66316253533665,0.033471152377129824,-0.8521228129844534,0.7361667094934251,-8.993987441185112e-05,0.8922960758209229
89.2481250360578,0.033471152377129824,-0.8434914349462626,0.7330290466999253,-8.993987441185112e-05,0.874068021774292
90.83308753677896,0.033471152377129824,-0.8439810584985812,0.7324768239454305,-8.993987441185112e-05,0.8864057064056396
92.41805003750011,0.033471152377129824,-0.8454296957455594,0.7321060293502726,-8.993987441185112e-05,0.869880199432373
94.00301253822127,0.033471152377129824,-0.8457845072965446,0.7330760932972769,-8.993987441185112e-05,1.3615283966064453
95.58797503894243,0.033471152377129824,-0.8062525116990804,0.7167712711195607,-8.993987441185112e-05,0.8990960121154785
97.17293753966358,0.033471152377129824,-0.8056409758066124,0.7160611881959745,-8.993987441185112e-05,1.3371655941009521
