cost,SR,IR,rmse,max_value,operation_time
53.84962500721156,0.0012097088958079316,0.04541218805746535,0.43380898627817105,0.03203385785567217,1.7565274238586426
54.84962500721156,0.0012097088958079316,0.04635270806485499,0.431470943494451,0.03203385785567217,1.762803554534912
56.43458750793272,0.0012097088958079316,0.04253097313149088,0.4332846856477893,0.03203385785567217,1.771376371383667
57.43458750793272,0.0012097088958079316,0.006249791315365193,0.4638703276013371,0.03203385785567217,1.764019250869751
58.43458750793272,0.0012097088958079316,0.007223947865828282,0.463723611370114,0.03203385785567217,1.7744560241699219
59.43458750793272,0.0012097088958079316,0.006692976222196976,0.46370505224700337,0.03203385785567217,1.774639368057251
60.43458750793272,0.0012097088958079316,0.009830969655466381,0.46235746744661976,0.03203385785567217,1.7778034210205078
62.01955000865387,0.0012097088958079316,0.005982102270668758,0.46353211467042704,0.03203385785567217,1.7811357975006104
63.60451250937503,0.0012097088958079316,-0.019826734553180354,0.477512168267307,0.03203385785567217,1.7812442779541016
64.60451250937503,0.0012097088958079316,-0.009679159512056487,0.4731719465288754,0.03203385785567217,1.7688732147216797
65.60451250937503,0.0012097088958079316,-0.006020270196287689,0.4705298600188873,0.03203385785567217,1.7782273292541504
66.60451250937503,0.0012097088958079316,-0.004519700865926887,0.46879214571397565,0.03203385785567217,1.7948849201202393
67.60451250937503,0.0012097088958079316,-0.006352221991573238,0.4710761997215709,0.03203385785567217,1.8070690631866455
68.60451250937503,0.0012097088958079316,-0.0028218824765822575,0.4687738229067501,0.03203385785567217,1.8138573169708252
69.60451250937503,0.0012097088958079316,-0.0061670251483678384,0.4709691548732816,0.03203385785567217,1.8126487731933594
70.60451250937503,0.0012097088958079316,-0.0060445104688099105,0.4709085221306673,0.03203385785567217,1.8168411254882812
71.60451250937503,0.0012097088958079316,-0.007037761536310895,0.4715213850897488,0.03203385785567217,1.81581449508667
72.60451250937503,0.0012097088958079316,-0.005796763684866514,0.4707608593646509,0.03203385785567217,1.8246784210205078
73.60451250937503,0.0012097088958079316,-0.00419241269949739,0.4697385026053846,0.03203385785567217,1.8283798694610596
74.60451250937503,0.0012097088958079316,-0.005652898039913201,0.47067615664241885,0.03203385785567217,1.8434202671051025
75.60451250937503,0.0012097088958079316,-0.00561603105569821,0.47065530153599683,0.03203385785567217,1.8416707515716553
76.60451250937503,0.0012097088958079316,-0.0046993296543008725,0.46926699176320097,0.03203385785567217,1.840799331665039
77.60451250937503,0.0012097088958079316,-0.005339819440722697,0.46962117626502015,0.03203385785567217,1.8390722274780273
78.60451250937503,0.0012097088958079316,-0.007139514491945942,0.47167769254974906,0.03203385785567217,1.855414867401123
79.60451250937503,0.0012097088958079316,-0.005458070890528424,0.46970981660674377,0.03203385785567217,1.8515143394470215
80.60451250937503,0.0012097088958079316,-0.005474309548180428,0.4704481862594155,0.03203385785567217,1.8494422435760498
82.18947501009619,0.0012097088958079316,-0.006136645990613032,0.47102951237246143,0.03203385785567217,1.8589110374450684
83.18947501009619,0.0012097088958079316,-0.008605207344443332,0.4724876817536851,0.03203385785567217,1.8639426231384277
84.18947501009619,0.0012097088958079316,-0.008381080324270367,0.47234502740381895,0.03203385785567217,1.8660547733306885
85.18947501009619,0.0012097088958079316,-0.008407395083140437,0.4723611812856025,0.03203385785567217,1.8642544746398926
86.18947501009619,0.0012097088958079316,-0.00839242348153283,0.4723533234758104,0.03203385785567217,1.8634483814239502
87.18947501009619,0.0012097088958079316,-0.008379871691849498,0.4723460927251397,0.03203385785567217,1.8681831359863281
88.18947501009619,0.0012097088958079316,-0.008363608896182505,0.4723384867914166,0.03203385785567217,1.8162622451782227
89.18947501009619,0.0012097088958079316,-0.008354962747611293,0.4723323535802034,0.03203385785567217,1.6140999794006348
90.18947501009619,0.0012097088958079316,-0.008344119936871008,0.4723283827047732,0.03203385785567217,1.6159040927886963
91.18947501009619,0.0012097088958079316,-0.0082238529478314,0.4722649968518295,0.03203385785567217,1.6414880752563477
92.18947501009619,0.0012097088958079316,-0.008361940238482427,0.4723486427694009,0.03203385785567217,1.631485939025879
93.77443751081734,0.0012097088958079316,-0.007921130227399154,0.4719087689604259,0.03203385785567217,1.6237318515777588
94.77443751081734,0.0012097088958079316,-0.017108491420975785,0.47874583641499374,0.03203385785567217,1.6364352703094482
96.3594000115385,0.0012097088958079316,-0.016178196156382364,0.4780858477519679,0.03203385785567217,1.636467695236206
97.3594000115385,0.0012097088958079316,-0.016464429094359224,0.47808298998984017,0.03203385785567217,1.6332972049713135
98.3594000115385,0.0012097088958079316,-0.010674755964592088,0.47461400519389946,0.03203385785567217,1.649237871170044
99.3594000115385,0.0012097088958079316,-0.016391901235903145,0.47803985764568396,0.03203385785567217,1.6410191059112549
100.94436251225966,0.0012097088958079316,-0.022027260516322596,0.4813958379001864,0.03203385785567217,1.6555991172790527
101.94436251225966,0.0012097088958079316,0.005409849826294298,0.4640722086397391,0.03203385785567217,1.6533052921295166
102.94436251225966,0.0012097088958079316,0.0031730807433258713,0.4656408853538562,0.03203385785567217,1.6514244079589844
103.94436251225966,0.0012097088958079316,0.0009684130819121173,0.46690419048004184,0.03203385785567217,1.6725060939788818
104.94436251225966,0.0012097088958079316,0.0029594008948469336,0.4657821644614613,0.03203385785567217,1.6699814796447754
105.94436251225966,0.0012097088958079316,0.004628788134933413,0.4647642231070073,0.03203385785567217,1.678384780883789
106.94436251225966,0.0012097088958079316,0.0027963647706520864,0.46591605831940924,0.03203385785567217,1.679328203201294
107.94436251225966,0.0012097088958079316,0.0035319425333823137,0.4653141277743826,0.03203385785567217,1.6840267181396484
108.94436251225966,0.0012097088958079316,0.0030222090925652763,0.46574901000966734,0.03203385785567217,1.6851825714111328
109.94436251225966,0.0012097088958079316,0.004290239138643261,0.4649575316500856,0.03203385785567217,1.6790661811828613
110.94436251225966,0.0012097088958079316,0.001851759841849869,0.46644677710819216,0.03203385785567217,1.6866130828857422
111.94436251225966,0.0012097088958079316,0.0027095531964051907,0.4659412531440593,0.03203385785567217,1.6881632804870605
112.94436251225966,0.0012097088958079316,0.0027365459776067767,0.4659261109183318,0.03203385785567217,1.6953153610229492
113.94436251225966,0.0012097088958079316,0.0027721696052850388,0.46590470452436544,0.03203385785567217,1.696822166442871
114.94436251225966,0.0012097088958079316,0.002725408253265782,0.465933645929713,0.03203385785567217,1.6995551586151123
115.94436251225966,0.0012097088958079316,0.002765579497575811,0.4659098968224194,0.03203385785567217,1.7057149410247803
116.94436251225966,0.0012097088958079316,0.002622588964679956,0.46599740965068415,0.03203385785567217,1.7130680084228516
117.94436251225966,0.0012097088958079316,0.002620917249388531,0.46599872552298227,0.03203385785567217,1.7123439311981201
118.94436251225966,0.0012097088958079316,0.0025618138876011866,0.46603455055312976,0.03203385785567217,1.7161457538604736
119.94436251225966,0.0012097088958079316,0.002649959967664449,0.4659811560984791,0.03203385785567217,1.7271878719329834
120.94436251225966,0.0012097088958079316,0.004827014474681715,0.4647043775093077,0.03203385785567217,1.7329583168029785
121.94436251225966,0.0012097088958079316,0.002784745488508076,0.46590023772427824,0.03203385785567217,1.7498528957366943
122.94436251225966,0.0012097088958079316,0.0028195393348152235,0.4658802234596221,0.03203385785567217,1.7338917255401611
123.94436251225966,0.0012097088958079316,0.00368653384322129,0.46537083603848867,0.03203385785567217,1.7385790348052979
125.5293250129808,0.0012097088958079316,0.00595050485475607,0.4639890760681696,0.03203385785567217,1.7514629364013672
126.5293250129808,0.0012097088958079316,0.014475583670707712,0.45894856276137985,0.03203385785567217,1.7571768760681152
127.5293250129808,0.0012097088958079316,0.014248407980462709,0.459088503117314,0.03203385785567217,1.7708897590637207
128.52932501298082,0.0012097088958079316,0.013098064021066967,0.4597487096476233,0.03203385785567217,1.7734296321868896
129.52932501298082,0.0012097088958079316,0.014191153231631747,0.4591238258397316,0.03203385785567217,1.7913191318511963
130.52932501298082,0.0012097088958079316,0.014220427186327277,0.4591058409461553,0.03203385785567217,1.790588617324829
131.52932501298082,0.0012097088958079316,0.00984004566662865,0.4609743257165043,0.03203385785567217,1.779853105545044
132.52932501298082,0.0012097088958079316,0.014413270256829265,0.45897622923700954,0.03203385785567217,1.796628475189209
133.52932501298082,0.0012097088958079316,0.014997854965987573,0.4586629863581206,0.03203385785567217,1.7927358150482178
134.52932501298082,0.0012097088958079316,0.014853900446274583,0.45851322139730205,0.03203385785567217,1.8158388137817383
135.52932501298082,0.0012097088958079316,0.014155506120955789,0.45891872329176703,0.03203385785567217,1.814182996749878
136.52932501298082,0.0012097088958079316,0.014148474096051238,0.4591520411233606,0.03203385785567217,1.8266618251800537
138.11428751370198,0.0012097088958079316,0.014752793746614076,0.4586184076123536,0.03203385785567217,1.8123586177825928
139.11428751370198,0.0012097088958079316,0.01565723610183574,0.4581908651754635,0.03203385785567217,1.8334577083587646
140.11428751370198,0.0012097088958079316,0.014619913782125678,0.458777262522372,0.03203385785567217,1.836920976638794
141.69925001442311,0.0012097088958079316,0.014589828860769559,0.4585935680258651,0.03203385785567217,1.8384103775024414
142.69925001442311,0.0012097088958079316,0.011934660553502879,0.4603896650457987,0.03203385785567217,1.836106300354004
144.28421251514428,0.0012097088958079316,0.012063172124444608,0.4602834572086233,0.03203385785567217,1.8671875
145.28421251514428,0.0012097088958079316,0.012056613473950116,0.460312854887806,0.03203385785567217,1.862762689590454
146.28421251514428,0.0012097088958079316,0.012580879491893213,0.4598031288494389,0.03203385785567217,1.8423118591308594
147.28421251514428,0.0012097088958079316,0.012057879564052913,0.46031381643160035,0.03203385785567217,1.876286506652832
148.28421251514428,0.0012097088958079316,0.012060305142640563,0.4603111431996997,0.03203385785567217,1.8640201091766357
149.28421251514428,0.0012097088958079316,0.01206066567213928,0.4603110301130244,0.03203385785567217,1.8787178993225098
150.28421251514428,0.0012097088958079316,0.012059568868118625,0.4603117725009842,0.03203385785567217,1.8823647499084473
