cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.191635331412373,0.40581837123921793,-0.016536002473592885,0.9138941764831543
19.509775004326936,0.04982806505417836,0.22881392140737933,0.3911821485323735,-0.016536002473592885,0.9148283004760742
21.094737505048094,0.04982806505417836,0.185991273330968,0.40527959008592296,-0.016536002473592885,0.9203658103942871
22.67970000576925,0.04982806505417836,0.15793240284378207,0.42244949720572883,-0.016536002473592885,0.91839599609375
24.264662506490403,0.04982806505417836,0.13662103652598365,0.43435343012325917,-0.016536002473592885,0.9223675727844238
25.84962500721156,0.04982806505417836,0.13008111265103328,0.43826292166912,-0.016536002473592885,0.9215278625488281
27.43458750793272,0.04982806505417836,0.1187492218336793,0.4449049657833151,-0.016536002473592885,0.9189243316650391
29.019550008653873,0.04982806505417836,0.14834321771643538,0.42839377614429763,-0.016536002473592885,0.9236960411071777
30.604512509375027,0.04982806505417836,0.135784445509683,0.43529987479585647,-0.016536002473592885,0.9290316104888916
32.18947501009619,0.03352556408641177,0.12640491447898397,0.44061447894554556,-0.00023350150582628578,0.9289000034332275
33.77443751081734,0.03352556408641177,0.12411744677106987,0.44193723522177397,-0.00023350150582628578,0.9381003379821777
35.3594000115385,0.03352556408641177,0.12255054181912925,0.44284630708114653,-0.00023350150582628578,0.9295215606689453
36.94436251225965,0.03352556408641177,0.11958669389894327,0.4445680019658201,-0.00023350150582628578,0.9288761615753174
38.529325012980806,0.03352556408641177,0.11541682805709996,0.44700963238158536,-0.00023350150582628578,0.9468586444854736
40.11428751370197,0.03352556408641177,0.11181634829012409,0.449137801091183,-0.00023350150582628578,0.9458928108215332
41.69925001442312,0.03352556408641177,0.11059946146470509,0.44986150401534364,-0.00023350150582628578,0.9469397068023682
43.284212515144276,0.03352556408641177,0.10730029464966745,0.4518331650695058,-0.00023350150582628578,0.9508624076843262
44.86917501586544,0.03352556408641177,0.101718736294715,0.45520354033314825,-0.00023350150582628578,0.9516255855560303
46.45413751658659,0.03345724319866682,0.09918755415990069,0.456746269150825,-0.00016518061808133916,0.9602491855621338
48.039100017307746,0.03345724319866682,0.09711882686490525,0.4580136449173334,-0.00016518061808133916,0.9581468105316162
49.6240625180289,0.03345724319866682,0.09346730607834627,0.46026482047795847,-0.00016518061808133916,0.9562251567840576
51.209025018750054,0.03345724319866682,0.09358962177426944,0.4601891346634923,-0.00016518061808133916,0.9665112495422363
52.793987519471216,0.03345724319866682,0.08960192040680154,0.462667306213388,-0.00016518061808133916,0.9578347206115723
54.37895002019237,0.03345724319866682,0.08585790754877037,0.46501313940687267,-0.00016518061808133916,0.970531702041626
55.963912520913524,0.03345724319866682,0.0823940460499949,0.467199671612348,-0.00016518061808133916,0.9711050987243652
57.548875021634686,0.03345724319866682,0.08082152203717817,0.46819740171705393,-0.00016518061808133916,0.9741253852844238
59.13383752235584,0.03345724319866682,0.08071387073618552,0.4682658202433056,-0.00016518061808133916,0.976360559463501
60.718800023076994,0.033338340048188066,0.07816536387630879,0.46988981235853294,-4.6277467602586105e-05,0.9749965667724609
62.30376252379815,0.033338340048188066,0.07770416487096776,0.47018458057334983,-4.6277467602586105e-05,0.9710972309112549
63.8887250245193,0.033338340048188066,0.07584558971280633,0.471375163626881,-4.6277467602586105e-05,0.9784557819366455
65.47368752524046,0.033338340048188066,0.07554521964175137,0.47156798309709475,-4.6277467602586105e-05,0.9711499214172363
67.05865002596161,0.033338340048188066,0.07356601503827485,0.4728413162548367,-4.6277467602586105e-05,0.9729902744293213
68.64361252668277,0.033338340048188066,0.07255900905137429,0.4734910408150239,-4.6277467602586105e-05,0.9738962650299072
70.22857502740393,0.033338340048188066,0.07144800536377291,0.4742093133168617,-4.6277467602586105e-05,0.9758927822113037
71.8135375281251,0.033338340048188066,0.07010207091448512,0.475081495980767,-4.6277467602586105e-05,0.983191967010498
73.39850002884624,0.033338340048188066,0.06851912561632678,0.4761100890004203,-4.6277467602586105e-05,0.9849746227264404
74.9834625295674,0.033338340048188066,0.06674912850146211,0.47726381990189903,-4.6277467602586105e-05,0.9811904430389404
76.56842503028855,0.033338340048188066,0.06569938447791493,0.4779498517431632,-4.6277467602586105e-05,0.9920470714569092
78.15338753100971,0.033338340048188066,0.06456973996498613,0.47868957362665915,-4.6277467602586105e-05,0.9955868721008301
79.73835003173087,0.033338340048188066,0.06524951144209881,0.47824425831608985,-4.6277467602586105e-05,0.9910943508148193
81.32331253245202,0.033338340048188066,0.07102666598607255,0.47448210908981386,-4.6277467602586105e-05,0.9881711006164551
82.90827503317318,0.033338340048188066,0.07575598973220789,0.47143267116477555,-4.6277467602586105e-05,0.9902656078338623
84.49323753389433,0.033338340048188066,0.07374472142314001,0.472726146123336,-4.6277467602586105e-05,1.0013878345489502
86.07820003461549,0.033338340048188066,0.07545642550732318,0.4716250064447926,-4.6277467602586105e-05,1.0087182521820068
87.66316253533665,0.033338340048188066,0.07420207875527424,0.4724315722156297,-4.6277467602586105e-05,1.0094692707061768
89.2481250360578,0.033338340048188066,0.07323704963727423,0.4730534297215144,-4.6277467602586105e-05,1.017035722732544
90.83308753677896,0.033338340048188066,0.07299731609947217,0.4732080906897164,-4.6277467602586105e-05,1.0117034912109375
92.41805003750011,0.033338340048188066,0.07616438126873823,0.47117064400653513,-4.6277467602586105e-05,1.011854887008667
94.00301253822127,0.033338340048188066,0.07421951180322015,0.47242034923661913,-4.6277467602586105e-05,1.0163323879241943
95.58797503894243,0.033338340048188066,0.07917324620725319,0.46924657709478346,-4.6277467602586105e-05,1.0195116996765137
97.17293753966358,0.033338340048188066,0.07976116392389654,0.4688719565987948,-4.6277467602586105e-05,1.014333724975586
