cost,SR,IR,rmse,max_value,operation_time
117.7774500490386,-0.10543973847777044,-0.0554025980419562,0.47200254754578197,0.13868330522925054,0.5410182476043701
119.36241254975977,-0.10543973847777044,-0.055292054530465345,0.47204728828246856,0.13868330522925054,0.5416619777679443
120.94737505048093,-0.10543973847777044,-0.057001336039737005,0.4727970217438024,0.13868330522925054,0.547027587890625
122.53233755120208,-0.10543973847777044,-0.05454561374530875,0.4718252921678795,0.13868330522925054,0.5440962314605713
124.11730005192324,-0.10543973847777044,-0.056512757576174966,0.47254857981096077,0.13868330522925054,0.5457627773284912
125.7022625526444,-0.10543973847777044,-0.05613180107404793,0.4724138641934777,0.13868330522925054,0.54508376121521
127.28722505336555,-0.10543973847777044,-0.05744714049433558,0.4729254416604264,0.13868330522925054,0.5501365661621094
128.8721875540867,-0.10543973847777044,-0.056591643509881634,0.4726343905843654,0.13868330522925054,0.5485448837280273
130.45715005480787,-0.10543973847777044,-0.05764674306619576,0.47285050183478833,0.13868330522925054,0.5481352806091309
132.042112555529,-0.10543973847777044,-0.06795699140192146,0.4695904569500437,0.13868330522925054,0.5533888339996338
133.6270750562502,-0.10543973847777044,-0.07196788488904489,0.4666744671253081,0.13868330522925054,0.5571410655975342
135.21203755697132,-0.10543973847777044,-0.05728849921465773,0.47083963660599104,0.13868330522925054,0.5607264041900635
136.7970000576925,-0.10543973847777044,-0.055998713785589654,0.4723788836567417,0.13868330522925054,0.5546238422393799
138.38196255841365,-0.10543973847777044,-0.05728450343518886,0.4728614834710847,0.13868330522925054,0.5582847595214844
139.9669250591348,-0.10543973847777044,-0.05743876017784341,0.47283641366245166,0.13868330522925054,0.5651023387908936
141.55188755985594,-0.10543973847777044,-0.06490609772747938,0.46932242366552696,0.13868330522925054,0.5636460781097412
143.1368500605771,-0.10543973847777044,-0.07713202587416304,0.4662257935846025,0.13868330522925054,0.5646495819091797
144.72181256129826,-0.10543973847777044,-0.0777615976690991,0.46629613594023483,0.13868330522925054,0.5708768367767334
146.30677506201943,-0.10543973847777044,-0.062693818245277,0.46845448387232613,0.13868330522925054,0.5724873542785645
147.8917375627406,-0.10543973847777044,-0.06365292970616468,0.46736943187368696,0.13868330522925054,0.573162317276001
149.47670006346175,-0.10543973847777044,-0.06351829141334972,0.46800446088755027,0.13868330522925054,0.5810801982879639
151.06166256418288,-0.10543973847777044,-0.05637648023228048,0.4718879628508165,0.13868330522925054,0.5738224983215332
