cost,SR,IR,rmse,max_value,operation_time
129.0782000346155,0.013724465602704003,-0.03723098082487486,0.3512593221288486,0.019673387771777198,1.5056228637695312
130.0782000346155,0.013724465602704003,-0.07815776960088094,0.35114588792576,0.019673387771777198,1.5021381378173828
131.66316253533665,0.013724465602704003,-0.049610860146586,0.34912921657355306,0.019673387771777198,1.5124118328094482
132.66316253533665,0.013724465602704003,-0.07763174505512227,0.34995183511368394,0.019673387771777198,1.5338778495788574
134.2481250360578,0.013724465602704003,-0.04700307695947542,0.3483978824634116,0.019673387771777198,1.5182485580444336
135.2481250360578,0.013724465602704003,-0.01717364176829589,0.352831337530883,0.019673387771777198,1.52449631690979
136.2481250360578,0.013724465602704003,-0.02567903248202441,0.34934803044799523,0.019673387771777198,1.5329301357269287
137.83308753677898,0.013724465602704003,-0.05765682909951364,0.3533655569150838,0.019673387771777198,1.5329735279083252
138.83308753677898,0.013724465602704003,-0.09573946474590572,0.3552114694880772,0.019673387771777198,1.5362510681152344
139.83308753677898,0.013724465602704003,-0.058312773123525785,0.35311726107475017,0.019673387771777198,1.5524373054504395
140.83308753677898,0.013724465602704003,-0.056681364553582414,0.3519599536159093,0.019673387771777198,1.5420703887939453
142.4180500375001,0.013724465602704003,-0.05580376024104422,0.3532519161911441,0.019673387771777198,1.544987678527832
143.4180500375001,0.013724465602704003,-0.06841314414767852,0.3535178607515724,0.019673387771777198,1.5531470775604248
144.4180500375001,0.013724465602704003,-0.06266813679775501,0.3545325390270414,0.019673387771777198,1.5579590797424316
146.00301253822127,0.013724465602704003,-0.0353587536190938,0.34988769476386766,0.019673387771777198,1.5585565567016602
147.58797503894243,0.013724465602704003,-0.02866500754201151,0.35031425656917486,0.019673387771777198,1.555281639099121
148.58797503894243,0.013724465602704003,-0.09045001864979685,0.35197516344217533,0.019673387771777198,1.571709394454956
150.17293753966356,0.013724465602704003,-0.029868625242962743,0.34834349371035594,0.019673387771777198,1.572707176208496
