cost,SR,IR,rmse,max_value,operation_time
60.718800023076994,0.0012097088958079316,-0.040238170210406266,0.45222753693203144,0.03203385785567217,0.9705889225006104
62.30376252379815,0.0012097088958079316,-0.03468876644914702,0.4495262280974542,0.03203385785567217,0.9706540107727051
63.8887250245193,0.0012097088958079316,-0.03486962350417236,0.4497158282669069,0.03203385785567217,0.9739725589752197
65.47368752524046,0.0012097088958079316,-0.03473688343587278,0.4496201603267562,0.03203385785567217,0.9731650352478027
67.05865002596161,0.0012097088958079316,-0.033512757640386734,0.44899010014434415,0.03203385785567217,0.9750463962554932
68.64361252668277,0.0012097088958079316,-0.03544441048013536,0.44992643741568,0.03203385785567217,0.9753551483154297
70.22857502740393,0.0012097088958079316,-0.031224515783162404,0.44788263027223135,0.03203385785567217,0.9798102378845215
71.8135375281251,0.0012097088958079316,-0.02652423579730101,0.44572532688904526,0.03203385785567217,0.9769906997680664
73.39850002884624,0.0012097088958079316,-0.03145297040077821,0.4474488725590082,0.03203385785567217,0.9824833869934082
74.9834625295674,0.0012097088958079316,-0.027905991591013125,0.44580778897789486,0.03203385785567217,0.9808459281921387
76.56842503028855,0.0012097088958079316,-0.029754060278867622,0.44663211948352205,0.03203385785567217,0.9871711730957031
78.15338753100971,0.0012097088958079316,-0.029858130187440837,0.4466135933819107,0.03203385785567217,0.994321346282959
79.73835003173087,0.0012097088958079316,-0.03739146062967999,0.449275871228056,0.03203385785567217,0.9914164543151855
81.32331253245202,0.0012097088958079316,-0.03620980684827205,0.44873056122378935,0.03203385785567217,0.9918313026428223
82.90827503317318,0.0012097088958079316,-0.03876038389149458,0.44978289849157016,0.03203385785567217,0.9915790557861328
84.49323753389433,0.0012097088958079316,-0.0444688374755792,0.45152064597685243,0.03203385785567217,1.0054881572723389
86.07820003461549,0.0012097088958079316,-0.045833810985515366,0.45194524634747235,0.03203385785567217,1.0146615505218506
87.66316253533665,0.0012097088958079316,-0.041349361690897285,0.4502207167322668,0.03203385785567217,1.017688274383545
89.2481250360578,0.0012097088958079316,-0.03809959307248394,0.44880024497146004,0.03203385785567217,1.020960807800293
90.83308753677896,0.0012097088958079316,-0.03923477590729768,0.44903001064968945,0.03203385785567217,1.017974853515625
92.41805003750011,0.0012097088958079316,-0.03369011486242429,0.44691351941377994,0.03203385785567217,1.0355043411254883
94.00301253822127,0.0012097088958079316,-0.03426619866124314,0.44697288583860895,0.03203385785567217,1.0312418937683105
95.58797503894243,0.0012097088958079316,-0.03702968857439923,0.4478383063662529,0.03203385785567217,1.0324149131774902
97.17293753966358,0.0012097088958079316,-0.03627314039607728,0.44752381693934473,0.03203385785567217,1.0180835723876953
98.75790004038474,0.0012097088958079316,-0.03149826824865254,0.44588830639822113,0.03203385785567217,1.0353727340698242
100.3428625411059,0.0012097088958079316,-0.032405297241724584,0.44624538183670537,0.03203385785567217,1.0274713039398193
101.92782504182705,0.0012097088958079316,-0.03170967475707548,0.44597181953370846,0.03203385785567217,1.0380055904388428
103.51278754254821,0.0012097088958079316,-0.030469245769003478,0.4455493913527024,0.03203385785567217,1.0371322631835938
105.09775004326937,0.0012097088958079316,-0.03337800584788962,0.4465344474975635,0.03203385785567217,1.0368902683258057
106.68271254399052,0.0012097088958079316,-0.03794387658232021,0.44756908292427816,0.03203385785567217,1.0344221591949463
108.26767504471168,0.0012097088958079316,-0.039310881073760906,0.44785407982338094,0.03203385785567217,1.037280797958374
109.85263754543283,0.0012097088958079316,-0.036628596169816036,0.4468433617116943,0.03203385785567217,1.0393741130828857
111.43760004615399,0.0012097088958079316,-0.03073014029625891,0.444882974725902,0.03203385785567217,1.0470852851867676
113.02256254687515,0.0012097088958079316,-0.030683057116714374,0.44481244417253907,0.03203385785567217,1.0426526069641113
114.6075250475963,0.0012097088958079316,-0.02769105391578753,0.44366647101133433,0.03203385785567217,1.0473182201385498
116.19248754831746,0.0012097088958079316,-0.029372973642568717,0.44426289016326376,0.03203385785567217,1.0550405979156494
117.7774500490386,0.0012097088958079316,-0.03062968395811405,0.4444942340805183,0.03203385785567217,1.0735809803009033
119.36241254975977,0.0012097088958079316,-0.0284334327734332,0.4435584630063345,0.03203385785567217,1.0527539253234863
120.94737505048093,0.0012097088958079316,-0.029478609950197965,0.4441553125450916,0.03203385785567217,1.0551190376281738
122.53233755120208,0.0012097088958079316,-0.030277627577268956,0.4443939397679786,0.03203385785567217,1.0551738739013672
124.11730005192324,0.0012097088958079316,-0.03285176048182843,0.4452807146415312,0.03203385785567217,1.0788342952728271
125.7022625526444,0.0012097088958079316,-0.03286582433768295,0.4452776269355781,0.03203385785567217,1.0646839141845703
127.28722505336555,0.0012097088958079316,-0.02891434992635942,0.4441294795401854,0.03203385785567217,1.0689420700073242
128.8721875540867,0.0012097088958079316,-0.02923592775949814,0.444198174912438,0.03203385785567217,1.066605567932129
130.45715005480787,0.0012097088958079316,-0.025230163575061408,0.4429512835327621,0.03203385785567217,1.0748589038848877
132.042112555529,0.0012097088958079316,-0.027960687900761137,0.4435119425010162,0.03203385785567217,1.0755774974822998
133.6270750562502,0.0012097088958079316,-0.02536024353896224,0.4425093125585479,0.03203385785567217,1.0833442211151123
135.21203755697132,0.0012097088958079316,-0.028570022176995766,0.44328147133571827,0.03203385785567217,1.0859460830688477
136.7970000576925,0.0012097088958079316,-0.03165281835883921,0.44398054485304494,0.03203385785567217,1.0818164348602295
138.38196255841365,0.0012097088958079316,-0.03465293579817244,0.44476986448482025,0.03203385785567217,1.080122470855713
139.9669250591348,0.0012097088958079316,-0.03711049848077749,0.4447572602255648,0.03203385785567217,1.088428020477295
141.55188755985594,0.0012097088958079316,-0.03092474908411927,0.4438081170728203,0.03203385785567217,1.0978310108184814
143.1368500605771,0.0012097088958079316,-0.031631653045431946,0.4439390545794298,0.03203385785567217,1.0989625453948975
144.72181256129826,0.0012097088958079316,-0.034638387360353795,0.4441861359140781,0.03203385785567217,1.0962858200073242
146.30677506201943,0.0012097088958079316,-0.03206105459499875,0.44366882121637435,0.03203385785567217,1.1200063228607178
147.8917375627406,0.0012097088958079316,-0.03305327992525314,0.44387151093523003,0.03203385785567217,1.1034750938415527
149.47670006346175,0.0012097088958079316,-0.0328344873947143,0.4437293171539145,0.03203385785567217,1.1088008880615234
151.06166256418288,0.0012097088958079316,-0.03032318174701941,0.4430556388728045,0.03203385785567217,1.105111837387085
