cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.23125923560882589,0.3896132083381778,-0.016536002473592885,1.316117763519287
18.92481250360578,0.04982806505417836,0.13870469549637257,0.43362260215451653,-0.016536002473592885,1.315962791442871
20.509775004326936,0.04982806505417836,0.03957078440169764,0.4894529015163734,-0.016536002473592885,1.319549560546875
21.509775004326936,0.038957106012028266,-0.2942404943030661,0.3594218995435267,-0.005665043431442783,1.319307565689087
23.094737505048094,0.038957106012028266,-0.4132829204023326,0.3466611081969967,-0.005665043431442783,1.3207526206970215
24.094737505048094,0.038957106012028266,-0.413031640746796,0.346884532887953,-0.005665043431442783,1.3146984577178955
25.094737505048094,0.038957106012028266,-0.7095739579693543,0.41976120252489907,-0.005665043431442783,1.3171660900115967
26.67970000576925,0.038957106012028266,-0.7749102786138086,0.43955690263979014,-0.005665043431442783,1.3229124546051025
28.264662506490403,0.038957106012028266,-0.7749142526632058,0.43955819775083466,-0.005665043431442783,1.3165595531463623
29.84962500721156,3.7815470602359236e-05,-0.7749142553007471,0.439558197570991,0.03325424710998312,1.316044569015503
31.43458750793272,3.7815470602359236e-05,-0.7749142560500637,0.4395581975198894,0.03325424710998312,1.3189539909362793
32.43458750793272,3.7815470602359236e-05,-0.774887748729135,0.438374897794064,0.03325424710998312,1.3243110179901123
34.01955000865387,3.7815470602359236e-05,-0.8288337321370364,0.45037277786196706,0.03325424710998312,1.321028232574463
35.60451250937503,3.7815470602359236e-05,-0.8288307785064389,0.4503722282681693,0.03325424710998312,1.3261632919311523
37.18947501009619,3.7815470602359236e-05,-0.8288307573237569,0.4503722305028816,0.03325424710998312,1.331172227859497
38.18947501009619,3.7815470602359236e-05,-0.8287626717571438,0.43416987442576327,0.03325424710998312,1.3448450565338135
39.18947501009619,3.7815470602359236e-05,-0.6978138246031073,0.4066046063534955,0.03325424710998312,1.3264660835266113
40.18947501009619,3.7815470602359236e-05,-0.6886949305937008,0.38205108787082637,0.03325424710998312,1.3351776599884033
41.77443751081734,3.7815470602359236e-05,-0.5201529139275708,0.37224854672050495,0.03325424710998312,1.3463554382324219
42.77443751081734,3.7815470602359236e-05,-0.5201452695114871,0.37228273362268627,0.03325424710998312,1.3290424346923828
43.77443751081734,3.7815470602359236e-05,-1.0995580767506308,0.4959598882553517,0.03325424710998312,1.3388233184814453
45.3594000115385,-8.146925476363448e-05,-1.0577924336169822,0.4906139856928601,0.033373531835349114,1.3320074081420898
46.3594000115385,-8.146925476363448e-05,-1.0584110424030355,0.4905341447071732,0.033373531835349114,1.3382964134216309
47.94436251225965,-8.146925476363448e-05,-0.6868213394120942,0.45956670212636574,0.033373531835349114,1.3542230129241943
48.94436251225965,-8.146925476363448e-05,-0.6749828850294584,0.4829020524002907,0.033373531835349114,1.3490290641784668
49.94436251225965,-8.146925476363448e-05,-0.6361707265414188,0.5092098032932832,0.033373531835349114,1.3511087894439697
51.529325012980806,-8.146925476363448e-05,-0.7197223032783645,0.4885424683047993,0.033373531835349114,1.3474760055541992
53.11428751370197,-8.146925476363448e-05,-0.73877433889541,0.482536349915764,0.033373531835349114,1.3550794124603271
54.69925001442312,-8.146925476363448e-05,-0.80137561368014,0.4689864802460735,0.033373531835349114,1.3558390140533447
55.69925001442312,-8.146925476363448e-05,-0.7420913143640925,0.5498924781630933,0.033373531835349114,1.3598129749298096
57.284212515144276,-8.146925476363448e-05,-0.8324478084173392,0.5672076953068032,0.033373531835349114,1.353318214416504
58.284212515144276,-8.146925476363448e-05,-0.7855643036041973,0.5810561539182199,0.033373531835349114,1.3608286380767822
59.284212515144276,-8.146925476363448e-05,-0.8667822612057728,0.5818872265562386,0.033373531835349114,1.3566014766693115
60.284212515144276,-8.146925476363448e-05,-0.8038222977062622,0.5902566207983173,0.033373531835349114,1.3630237579345703
61.86917501586544,-8.146925476363448e-05,-0.8107082129410201,0.6035491907090504,0.033373531835349114,1.371243953704834
63.45413751658659,-8.146925476363448e-05,-0.8775443506566032,0.5952773421944428,0.033373531835349114,1.3764731884002686
64.4541375165866,-8.146925476363448e-05,-0.8379750619713067,0.6010469509317001,0.033373531835349114,1.3722765445709229
66.03910001730775,-8.146925476363448e-05,-0.84445726417285,0.6037689691340867,0.033373531835349114,1.3726544380187988
67.6240625180289,-8.146925476363448e-05,-0.8076141244647153,0.6089400964455647,0.033373531835349114,1.3803901672363281
69.20902501875005,-8.146925476363448e-05,-0.813213404407723,0.6080010471875261,0.033373531835349114,1.37363600730896
70.79398751947122,-8.146925476363448e-05,-0.7527480582522306,0.6207790597123555,0.033373531835349114,1.3849878311157227
71.79398751947122,-8.146925476363448e-05,-0.7715062023586173,0.6843539746738038,0.033373531835349114,1.3788323402404785
73.37895002019238,-8.146925476363448e-05,-0.8031497892921812,0.6990875754583687,0.033373531835349114,1.3899517059326172
74.37895002019238,-8.146925476363448e-05,-0.8044624367483367,0.6974065539811921,0.033373531835349114,1.3917052745819092
75.37895002019238,-8.146925476363448e-05,-0.7414659770645828,0.7176445625623286,0.033373531835349114,1.381061315536499
76.37895002019238,-8.146925476363448e-05,-0.7311989968605423,0.7471960681792001,0.033373531835349114,1.3882098197937012
77.96391252091352,-8.146925476363448e-05,-0.7196563413856558,0.7614931830376754,0.033373531835349114,1.386631965637207
79.54887502163469,-8.146925476363448e-05,-0.7400325352063533,0.7534747845119368,0.033373531835349114,1.3897812366485596
81.13383752235583,-8.146925476363448e-05,-0.6566746934892694,0.785960605538529,0.033373531835349114,1.38901948928833
82.718800023077,-8.146925476363448e-05,-0.6519112705478558,0.7879919580449027,0.033373531835349114,1.3949596881866455
84.30376252379816,-8.146925476363448e-05,-0.5975020962488415,0.8133066692602077,0.033373531835349114,1.3927030563354492
85.30376252379816,-8.146925476363448e-05,-0.6275597278396475,0.807910275854501,0.033373531835349114,1.3950061798095703
86.30376252379816,-8.146925476363448e-05,-0.5864009542999737,0.8384194847723494,0.033373531835349114,1.397669792175293
87.30376252379816,-8.146925476363448e-05,-0.5868678373938918,0.8401061887188138,0.033373531835349114,1.4039347171783447
88.8887250245193,-8.146925476363448e-05,-0.6295154410826901,0.8368550165624397,0.033373531835349114,1.4075543880462646
89.8887250245193,-8.146925476363448e-05,-0.6744863838292993,0.8154180931653204,0.033373531835349114,1.4049105644226074
90.8887250245193,-8.146925476363448e-05,-0.7246376091013826,0.8410148050700276,0.033373531835349114,1.406550407409668
92.47368752524046,-8.146925476363448e-05,-0.7012013734956387,0.8535441798349047,0.033373531835349114,1.4182558059692383
93.47368752524046,-8.146925476363448e-05,-0.709555640451276,0.8454035726585661,0.033373531835349114,1.4189732074737549
94.47368752524046,-8.146925476363448e-05,-0.6896294800394112,0.8583432822924895,0.033373531835349114,1.4439165592193604
95.47368752524046,-8.146925476363448e-05,-0.6587808651903797,0.8741124290056185,0.033373531835349114,1.4204967021942139
96.47368752524046,-8.146925476363448e-05,-0.6837749213155819,0.8649030756239874,0.033373531835349114,1.4204611778259277
97.47368752524046,-8.146925476363448e-05,-0.6697434228739299,0.8712621555081311,0.033373531835349114,1.427245855331421
98.47368752524046,-8.146925476363448e-05,-0.6825159128370208,0.8689404639513804,0.033373531835349114,1.4284045696258545
100.05865002596161,-8.146925476363448e-05,-0.703696875368216,0.8609473119516141,0.033373531835349114,1.4373104572296143
101.05865002596161,-8.146925476363448e-05,-0.6660078723098076,0.8776512417228594,0.033373531835349114,1.4288744926452637
102.64361252668277,-8.146925476363448e-05,-0.6890574496601971,0.8681104362857464,0.033373531835349114,1.4393913745880127
103.64361252668277,-8.146925476363448e-05,-0.6907413316152116,0.8678995295944566,0.033373531835349114,1.4408557415008545
104.64361252668277,-8.146925476363448e-05,-0.6915236217725967,0.8690222140222011,0.033373531835349114,1.4475972652435303
105.64361252668277,-8.146925476363448e-05,-0.6924370102037275,0.8694009181392384,0.033373531835349114,1.4546923637390137
107.22857502740393,-8.146925476363448e-05,-0.7234816991691371,0.856581256778521,0.033373531835349114,1.4523837566375732
108.22857502740393,-8.146925476363448e-05,-0.7172540676826528,0.8582502914349034,0.033373531835349114,1.4527552127838135
109.22857502740393,-8.146925476363448e-05,-0.7142806711705286,0.8608714530029183,0.033373531835349114,1.4600470066070557
110.22857502740393,-8.146925476363448e-05,-0.7520659498008935,0.8631900640887387,0.033373531835349114,1.4666924476623535
111.8135375281251,-8.146925476363448e-05,-0.7194151783481608,0.876882169974378,0.033373531835349114,1.4643175601959229
112.8135375281251,-8.146925476363448e-05,-0.7063550856385505,0.8833332184068974,0.033373531835349114,1.463707447052002
113.8135375281251,-8.146925476363448e-05,-0.7056755859620152,0.8841721359089235,0.033373531835349114,1.4724252223968506
114.8135375281251,-8.146925476363448e-05,-0.703153980845945,0.8873594613087635,0.033373531835349114,1.492760181427002
115.8135375281251,-8.146925476363448e-05,-0.7248014744812707,0.8807684771745321,0.033373531835349114,1.4782147407531738
116.8135375281251,-8.146925476363448e-05,-0.7051695680383745,0.8883803652037563,0.033373531835349114,1.4759013652801514
