cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0012097088958079316,0.7703844442968428,0.8251290046088136,0.03203385785567217,0.37828683853149414
19.509775004326936,-0.018948257039410513,0.7385241805014091,0.576370576004556,0.052191823790890615,0.3750596046447754
21.094737505048094,-0.018948257039410513,0.021743548538661395,0.40274045578337425,0.052191823790890615,0.3749885559082031
22.67970000576925,-0.018948257039410513,-0.05429825891641303,0.40839424545220276,0.052191823790890615,0.37822580337524414
24.264662506490403,-0.018948257039410513,-0.05148223396620133,0.41454738667387964,0.052191823790890615,0.3751649856567383
25.84962500721156,-0.018948257039410513,-0.04937880468108047,0.4080265117046978,0.052191823790890615,0.3759326934814453
27.43458750793272,-0.018948257039410513,-0.02223186565741929,0.34354772539152884,0.052191823790890615,0.379988431930542
29.019550008653873,-0.018948257039410513,-0.04186585381159011,0.3519362620092079,0.052191823790890615,0.37705540657043457
30.604512509375027,-0.1175293070139147,-0.04733805081300202,0.36092422157036164,0.1507728737653948,0.3729124069213867
32.18947501009619,-0.1175293070139147,-0.07638183113113042,0.3631278183915755,0.1507728737653948,0.3779590129852295
33.77443751081734,-0.1175293070139147,-0.04868420048840294,0.3702110587401268,0.1507728737653948,0.38045525550842285
35.3594000115385,-0.1175293070139147,-0.08239231874777106,0.37806959613137153,0.1507728737653948,0.3753690719604492
36.94436251225965,-0.1175293070139147,-0.09977642917506305,0.3754505886475821,0.1507728737653948,0.379774808883667
38.529325012980806,-0.1175293070139147,-0.10411029822645682,0.3753959323830754,0.1507728737653948,0.37990617752075195
40.11428751370197,-0.1175293070139147,-0.08380388663545008,0.37066271208689977,0.1507728737653948,0.3816206455230713
41.69925001442312,-0.1175293070139147,-0.13748928917214545,0.3875889964762321,0.1507728737653948,0.3839762210845947
43.284212515144276,-0.1175293070139147,-0.06198793060623603,0.3482719808374975,0.1507728737653948,0.38135313987731934
44.86917501586544,-0.1175293070139147,-0.08054050538577588,0.3367433743327261,0.1507728737653948,0.3820962905883789
46.45413751658659,-0.1175293070139147,-0.07789022975119193,0.3412612889054848,0.1507728737653948,0.4015171527862549
48.039100017307746,-0.1175293070139147,-0.05221320203586366,0.34447665404216515,0.1507728737653948,0.3802618980407715
49.6240625180289,-0.1175293070139147,-0.06314843171443918,0.32665427794222446,0.1507728737653948,0.38404393196105957
51.209025018750054,-0.1175293070139147,-0.06864951437369896,0.3391220803123492,0.1507728737653948,0.3831791877746582
52.793987519471216,-0.1175293070139147,-0.07769183739300561,0.31380887648771316,0.1507728737653948,0.38771748542785645
54.37895002019237,-0.1175293070139147,-0.07630115163284469,0.3125074809644103,0.1507728737653948,0.38314270973205566
55.963912520913524,-0.1175293070139147,-0.05380496983028027,0.3240121284376466,0.1507728737653948,0.386796236038208
57.548875021634686,-0.1175293070139147,-0.06259672724811816,0.3126759271933253,0.1507728737653948,0.38844966888427734
59.13383752235584,-0.1175293070139147,-0.0822027624145418,0.30463730908065745,0.1507728737653948,0.38608741760253906
60.718800023076994,-0.1175293070139147,-0.08112575707037639,0.2844624491932602,0.1507728737653948,0.3875141143798828
62.30376252379815,-0.1175293070139147,-0.0818293188297411,0.28865895272032555,0.1507728737653948,0.3879716396331787
63.8887250245193,-0.1175293070139147,-0.07618872433662136,0.28581071585180134,0.1507728737653948,0.3842048645019531
65.47368752524046,-0.1175293070139147,-0.05262875419220109,0.28951039873243517,0.1507728737653948,0.3889188766479492
67.05865002596161,-0.1175293070139147,-0.052518923427868486,0.3003011024452709,0.1507728737653948,0.39272451400756836
68.64361252668277,-0.1175293070139147,-0.07551635549470215,0.29393502362784,0.1507728737653948,0.3881368637084961
70.22857502740393,-0.1175293070139147,-0.07838782075834938,0.2861508298046557,0.1507728737653948,0.38483476638793945
71.8135375281251,-0.1175293070139147,-0.07813039836215058,0.28749903431787516,0.1507728737653948,0.3932526111602783
73.39850002884624,-0.1175293070139147,-0.05654766452222024,0.29456211978998803,0.1507728737653948,0.3886895179748535
74.9834625295674,-0.1175293070139147,-0.05578257269257425,0.29807942533685206,0.1507728737653948,0.38960957527160645
76.56842503028855,-0.1175293070139147,-0.07714722190925091,0.28699698938812507,0.1507728737653948,0.39446258544921875
78.15338753100971,-0.1175293070139147,-0.07733355655285933,0.286422695711676,0.1507728737653948,0.3922603130340576
79.73835003173087,-0.1175293070139147,-0.07530765250677261,0.2872788289326511,0.1507728737653948,0.39821338653564453
81.32331253245202,-0.1175293070139147,-0.0718002435108641,0.2732927474586805,0.1507728737653948,0.39665961265563965
82.90827503317318,-0.1175293070139147,-0.07281289067099181,0.2813640697346545,0.1507728737653948,0.39406347274780273
84.49323753389433,-0.1175293070139147,-0.047493195306521394,0.28029505991955345,0.1507728737653948,0.3945291042327881
86.07820003461549,-0.1175293070139147,-0.015860749648138855,0.2938381590381834,0.1507728737653948,0.4008657932281494
87.66316253533665,-0.1175293070139147,-0.04931569364750142,0.27935509463542424,0.1507728737653948,0.39850902557373047
89.2481250360578,-0.1175293070139147,-0.06952590072515413,0.2721389822382704,0.1507728737653948,0.3993842601776123
90.83308753677896,-0.1175293070139147,-0.07168956485833063,0.26675294467590693,0.1507728737653948,0.40504932403564453
92.41805003750011,-0.1175293070139147,-0.04570756316713953,0.2687257582392603,0.1507728737653948,0.4015655517578125
94.00301253822127,-0.1175293070139147,-0.017969780135835542,0.27408978258866384,0.1507728737653948,0.40512800216674805
95.58797503894243,-0.1175293070139147,-0.04373204147837585,0.26649115127194195,0.1507728737653948,0.40698695182800293
97.17293753966358,-0.1175293070139147,-0.045236313097280545,0.2723122762253214,0.1507728737653948,0.40227365493774414
98.75790004038474,-0.1175293070139147,-0.017398138047735434,0.2778894502264512,0.1507728737653948,0.40962719917297363
100.3428625411059,-0.1175293070139147,-0.016413986313857654,0.2745057378544281,0.1507728737653948,0.4073808193206787
101.92782504182705,-0.1175293070139147,-0.016788256683565456,0.27746461353845203,0.1507728737653948,0.4061851501464844
103.51278754254821,-0.1175293070139147,-0.01748521771927805,0.2771903063863828,0.1507728737653948,0.4128999710083008
105.09775004326937,-0.1175293070139147,-0.019578719285253607,0.2744003523691421,0.1507728737653948,0.4082179069519043
106.68271254399052,-0.1175293070139147,-0.05146316805600441,0.26531044445620483,0.1507728737653948,0.4096696376800537
108.26767504471168,-0.1175293070139147,-0.04786892679540099,0.270397523596947,0.1507728737653948,0.415696382522583
109.85263754543283,-0.1175293070139147,-0.049294863229708136,0.2611431228251853,0.1507728737653948,0.41121792793273926
111.43760004615399,-0.1175293070139147,-0.0686064273726135,0.27195700094693476,0.1507728737653948,0.41403651237487793
113.02256254687515,-0.1175293070139147,-0.07213694144522312,0.26963679281200303,0.1507728737653948,0.4146273136138916
114.6075250475963,-0.1175293070139147,-0.06761535592091777,0.2686525103659501,0.1507728737653948,0.4205315113067627
116.19248754831746,-0.1175293070139147,-0.06605390066726623,0.2718242359270425,0.1507728737653948,0.4115598201751709
117.7774500490386,-0.1175293070139147,-0.06948563726909143,0.264694602237487,0.1507728737653948,0.41861939430236816
119.36241254975977,-0.1175293070139147,-0.06430175377963092,0.26693705800339596,0.1507728737653948,0.41205787658691406
120.94737505048093,-0.1175293070139147,-0.06796823194384789,0.25755533634082883,0.1507728737653948,0.41792774200439453
122.53233755120208,-0.1175293070139147,-0.06592600881137203,0.2550513685269642,0.1507728737653948,0.4210550785064697
124.11730005192324,-0.1175293070139147,-0.06328465137406657,0.2615708682331395,0.1507728737653948,0.4237685203552246
125.7022625526444,-0.1175293070139147,-0.06745390684410134,0.2548644926235525,0.1507728737653948,0.4188508987426758
127.28722505336555,-0.1175293070139147,-0.06609306704873932,0.25681248519409755,0.1507728737653948,0.4461231231689453
128.8721875540867,-0.1175293070139147,-0.06214703281009884,0.24946647317638235,0.1507728737653948,0.4218719005584717
130.45715005480787,-0.1175293070139147,-0.06347482682497016,0.2512420547711965,0.1507728737653948,0.4287903308868408
132.042112555529,-0.1175293070139147,-0.0431341179082905,0.25571857455784314,0.1507728737653948,0.436509370803833
133.6270750562502,-0.1175293070139147,-0.02865346136082003,0.2602272050638199,0.1507728737653948,0.425922155380249
135.21203755697132,-0.1175293070139147,-0.0495188039777992,0.2504960995040144,0.1507728737653948,0.43329429626464844
136.7970000576925,-0.1175293070139147,-0.05908105067879206,0.2518649690447842,0.1507728737653948,0.44036006927490234
138.38196255841365,-0.1175293070139147,-0.051704934946521675,0.24888488787542537,0.1507728737653948,0.4275205135345459
139.9669250591348,-0.1175293070139147,-0.048006800258473786,0.24852561726554745,0.1507728737653948,0.4385561943054199
141.55188755985594,-0.1175293070139147,-0.04047914788772253,0.2541537014449954,0.1507728737653948,0.4344494342803955
143.1368500605771,-0.1175293070139147,-0.013239260623174626,0.25636382482162673,0.1507728737653948,0.4414656162261963
144.72181256129826,-0.1175293070139147,-0.00845222808077073,0.25537765967555626,0.1507728737653948,0.4403831958770752
146.30677506201943,-0.1175293070139147,-0.0402169321678961,0.25189694845011046,0.1507728737653948,0.4415626525878906
147.8917375627406,-0.1175293070139147,-0.031808789832396184,0.24864933683818324,0.1507728737653948,0.44579267501831055
149.47670006346175,-0.1175293070139147,-0.038846964635437214,0.2515541991871073,0.1507728737653948,0.4420597553253174
151.06166256418288,-0.1175293070139147,-0.05134857295769009,0.24709823854331003,0.1507728737653948,0.4397585391998291
