cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.1752987424503462,0.5848550080355245,-0.0132518270066513,1.4537382125854492
19.509775004326936,0.0466496803811325,-0.8295340016775806,0.5374070195335761,-0.0132518270066513,1.465376615524292
21.094737505048094,0.0466496803811325,-0.8303940950373477,0.537537738531453,-0.0132518270066513,1.4545114040374756
22.67970000576925,0.0466496803811325,-0.8303942457438864,0.5375377615164669,-0.0132518270066513,1.4615113735198975
24.264662506490403,0.0466496803811325,-0.83039424700988,0.5375377624503961,-0.0132518270066513,1.4404690265655518
25.84962500721156,0.0466496803811325,-0.8328637777503096,0.5512738602957253,-0.0132518270066513,1.4652986526489258
27.43458750793272,0.0466496803811325,-0.8303942457438864,0.5393152037391151,-0.0132518270066513,1.4619882106781006
29.019550008653873,0.0466496803811325,-0.8303942457438864,0.5384841786795053,-0.0132518270066513,1.4515423774719238
30.604512509375027,0.0466496803811325,-0.8303942457438864,0.5381028977288815,-0.0132518270066513,1.4639146327972412
32.18947501009619,0.0466496803811325,-0.8303942457438864,0.5378770096021244,-0.0132518270066513,1.4625422954559326
33.77443751081734,0.0466496803811325,-0.8303942457438864,0.5377633924386737,-0.0132518270066513,1.4549131393432617
35.3594000115385,0.0466496803811325,-0.8303942457438864,0.5377377657204921,-0.0132518270066513,1.4578557014465332
36.94436251225965,0.0466496803811325,-0.8303942457438864,0.5377122068958673,-0.0132518270066513,1.4593966007232666
38.529325012980806,0.0466496803811325,-0.8303942457438864,0.5376893926473607,-0.0132518270066513,1.4856061935424805
40.11428751370197,0.0466496803811325,-0.8303942457438864,0.5376698859780558,-0.0132518270066513,1.4676692485809326
41.69925001442312,0.0466496803811325,-0.8303942457438864,0.5376532178210907,-0.0132518270066513,1.465299367904663
43.284212515144276,0.0466496803811325,-0.8303942457438864,0.5376388280447212,-0.0132518270066513,1.471388578414917
44.86917501586544,0.0466496803811325,-0.8303942457438864,0.5376262675068293,-0.0132518270066513,1.4730067253112793
46.45413751658659,0.0466496803811325,-0.8303942457438864,0.5376152146231592,-0.0132518270066513,1.4671406745910645
48.039100017307746,0.0466496803811325,-0.8303942457438864,0.5376054097766716,-0.0132518270066513,1.4859986305236816
49.6240625180289,0.0466496803811325,-0.8303942457438864,0.5375966554083713,-0.0132518270066513,1.4763760566711426
51.209025018750054,0.0466496803811325,-0.8303942457438864,0.5375887885804304,-0.0132518270066513,1.4578189849853516
52.793987519471216,0.0466496803811325,-0.8303942457438864,0.5375816817479819,-0.0132518270066513,1.4833309650421143
54.37895002019237,0.0466496803811325,-0.8303942457438864,0.5375752303827613,-0.0132518270066513,1.4760754108428955
55.963912520913524,0.0466496803811325,-0.8303942457438864,0.5375693503002544,-0.0132518270066513,1.5025556087493896
57.548875021634686,0.0466496803811325,-0.8303942457438864,0.5375639677204728,-0.0132518270066513,1.4757487773895264
59.13383752235584,0.0466496803811325,-0.8303942457438864,0.5375590224928787,-0.0132518270066513,1.476144552230835
60.718800023076994,0.0466496803811325,-0.8303942457438864,0.537554463933771,-0.0132518270066513,1.4838221073150635
62.30376252379815,0.0466496803811325,-0.8303942457438864,0.5375502491526657,-0.0132518270066513,1.4848031997680664
63.8887250245193,0.0466496803811325,-0.8303942457438864,0.5375463416600054,-0.0132518270066513,1.5068495273590088
65.47368752524046,0.0466496803811325,-0.8303942457438864,0.5375427071222018,-0.0132518270066513,1.4922056198120117
67.05865002596161,0.0466496803811325,-0.8303942457438864,0.5375393200744105,-0.0132518270066513,1.5022456645965576
68.64361252668277,0.0466496803811325,-0.8303942457438864,0.5375361562760228,-0.0132518270066513,1.4901721477508545
70.22857502740393,0.0466496803811325,-0.8303942457438864,0.5375331950180414,-0.0132518270066513,1.512786865234375
71.8135375281251,0.0466496803811325,-0.8303942457438864,0.5375304146146515,-0.0132518270066513,1.5154027938842773
73.39850002884624,0.0466496803811325,-0.8303942457438864,0.537527803208253,-0.0132518270066513,1.5095243453979492
74.9834625295674,0.0466496803811325,-0.8303942457438864,0.5375253432682789,-0.0132518270066513,1.506882905960083
76.56842503028855,0.0466496803811325,-0.8303942457438864,0.5375230253297523,-0.0132518270066513,1.502577304840088
78.15338753100971,0.0466496803811325,-0.8303942457438864,0.5375208333665874,-0.0132518270066513,1.5058543682098389
79.73835003173087,0.0466496803811325,-0.8303942457438864,0.5375187601566929,-0.0132518270066513,1.5179331302642822
81.32331253245202,0.0466496803811325,-0.8303942457438864,0.5375167964920938,-0.0132518270066513,1.4930334091186523
82.90827503317318,0.0466496803811325,-0.8303942457438864,0.5375149330648556,-0.0132518270066513,1.5174310207366943
84.49323753389433,0.0466496803811325,-0.8303942457438864,0.5375131626673989,-0.0132518270066513,1.5377495288848877
86.07820003461549,0.0466496803811325,-0.8303942457438864,0.5375114788428582,-0.0132518270066513,1.5251615047454834
87.66316253533665,0.0466496803811325,-0.8303942457438864,0.5375098751501274,-0.0132518270066513,1.5375843048095703
89.2481250360578,0.0466496803811325,-0.8303942457438864,0.5375083474586254,-0.0132518270066513,1.5430009365081787
90.83308753677896,0.0466496803811325,-0.8303942457438864,0.5375068886595382,-0.0132518270066513,1.5388739109039307
92.41805003750011,0.0466496803811325,-0.8303942457438864,0.537505495666344,-0.0132518270066513,1.5415067672729492
