cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.266860992756341,0.6340993689352518,-0.0132518270066513,0.5552313327789307
19.509775004326936,0.0466496803811325,-0.8991354638591377,0.5550693650547374,-0.0132518270066513,0.5580790042877197
21.094737505048094,0.0466496803811325,-0.7947621678931658,0.533574358610216,-0.0132518270066513,0.5565230846405029
22.67970000576925,0.0466496803811325,-0.7905943882378148,0.5332239001187689,-0.0132518270066513,0.554253101348877
24.264662506490403,-0.01618567216681286,-1.1773358837851742,0.6118409426105227,0.04958352554129406,0.5509295463562012
25.84962500721156,-0.01618567216681286,-1.2307724021542625,0.6316050266588827,0.04958352554129406,0.552978515625
27.43458750793272,-0.01618567216681286,-1.0372880088299108,0.5826158528727602,0.04958352554129406,0.5507042407989502
29.019550008653873,-0.01618567216681286,-0.9248096835492727,0.5578073635064719,0.04958352554129406,0.5612831115722656
30.604512509375027,-0.01618567216681286,-0.8820942620732889,0.556238337783591,0.04958352554129406,0.565185546875
32.18947501009619,-0.01618567216681286,-0.7098961244755209,0.5288579548449712,0.04958352554129406,0.5584228038787842
33.77443751081734,-0.01618567216681286,-0.6430034626696333,0.5174838438981637,0.04958352554129406,0.5500278472900391
35.3594000115385,-0.01618567216681286,-0.5405052216849118,0.5162920481571937,0.04958352554129406,0.5591833591461182
36.94436251225965,-0.11438457404529359,-0.9387681597253039,0.564502176019993,0.1477824274197748,0.5499105453491211
38.529325012980806,-0.11438457404529359,-1.3584757483283108,0.6663937042400948,0.1477824274197748,0.5606639385223389
40.11428751370197,-0.11438457404529359,-1.140844181354522,0.6090596003033107,0.1477824274197748,0.5546796321868896
41.69925001442312,-0.11438457404529359,-0.9357621785518687,0.5744496171954416,0.1477824274197748,0.5546793937683105
43.284212515144276,-0.11438457404529359,-0.9590768200287071,0.5781529980831684,0.1477824274197748,0.561485767364502
44.86917501586544,-0.11438457404529359,-1.0286401447676436,0.5879318970083408,0.1477824274197748,0.5601844787597656
46.45413751658659,-0.11438457404529359,-1.2410506613730754,0.6315409864030009,0.1477824274197748,0.5642015933990479
48.039100017307746,-0.11438457404529359,-1.1977380273332976,0.6256646440397462,0.1477824274197748,0.5612764358520508
49.6240625180289,-0.11438457404529359,-1.2815443985255637,0.6490934683755705,0.1477824274197748,0.5613932609558105
51.209025018750054,-0.11438457404529359,-0.9994152529428506,0.5819847002205769,0.1477824274197748,0.5543897151947021
52.793987519471216,-0.11438457404529359,-0.9891105324538405,0.5814302013829739,0.1477824274197748,0.5622105598449707
54.37895002019237,-0.11438457404529359,-1.0563384789962647,0.5971502224945217,0.1477824274197748,0.5588943958282471
55.963912520913524,-0.11438457404529359,-0.7358779699966094,0.5717391770392,0.1477824274197748,0.564690113067627
57.548875021634686,-0.11438457404529359,-0.8059545050435493,0.5597630408811239,0.1477824274197748,0.5646069049835205
59.13383752235584,-0.11438457404529359,-0.8486397373967575,0.5741392152091244,0.1477824274197748,0.5636088848114014
60.718800023076994,-0.11438457404529359,-1.0295189676210936,0.5886599539001883,0.1477824274197748,0.5627298355102539
62.30376252379815,-0.11438457404529359,-1.2531678995080133,0.6454164244835355,0.1477824274197748,0.5601763725280762
63.8887250245193,-0.11438457404529359,-0.8011157122271692,0.5599205535222423,0.1477824274197748,0.566561222076416
65.47368752524046,-0.11438457404529359,-0.8441235626827499,0.5725693050654177,0.1477824274197748,0.5663702487945557
67.05865002596161,-0.11438457404529359,-0.8386693238711711,0.5693559234928218,0.1477824274197748,0.5890321731567383
68.64361252668277,-0.11438457404529359,-1.0516811346527855,0.6017421136345452,0.1477824274197748,0.600574254989624
70.22857502740393,-0.11438457404529359,-1.0337166927384613,0.5913126213995118,0.1477824274197748,0.5998334884643555
71.8135375281251,-0.11438457404529359,-0.8837910305135739,0.5745258602360569,0.1477824274197748,0.6026508808135986
73.39850002884624,-0.11438457404529359,-1.1864651313586267,0.6451687792886974,0.1477824274197748,0.5973551273345947
74.9834625295674,-0.11438457404529359,-1.2886186344529968,0.6850055355292949,0.1477824274197748,0.6057898998260498
76.56842503028855,-0.11438457404529359,-1.043984434281748,0.6254482889212496,0.1477824274197748,0.6054959297180176
78.15338753100971,-0.11438457404529359,-0.6942778083892711,0.5744446471295389,0.1477824274197748,0.5948173999786377
79.73835003173087,-0.11438457404529359,-0.772612888817521,0.577187903012393,0.1477824274197748,0.5672101974487305
81.32331253245202,-0.11438457404529359,-1.165637952197557,0.6507648197976107,0.1477824274197748,0.621553897857666
82.90827503317318,-0.11438457404529359,-1.0452875748904153,0.6164212110204225,0.1477824274197748,0.5856492519378662
84.49323753389433,-0.11438457404529359,-0.8151525943079478,0.5807157052043054,0.1477824274197748,0.6025259494781494
86.07820003461549,-0.11438457404529359,-0.7326832848216677,0.5746152309780805,0.1477824274197748,0.5944170951843262
87.66316253533665,-0.11438457404529359,-0.7007834354897996,0.5718968403827707,0.1477824274197748,0.5810177326202393
89.2481250360578,-0.11438457404529359,-1.0168524627646927,0.60428536975785,0.1477824274197748,0.5741040706634521
