cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.03790910310177959,-0.014167906411249362,0.5102725848141987,-0.0045950017037884126,1.6679103374481201
18.92481250360578,0.03790910310177959,-0.09410991488905857,0.47328065351133525,-0.0045950017037884126,1.661757469177246
19.92481250360578,0.03666515420788921,-0.9311549651148261,0.6114029032260144,-0.0033510528098980295,1.6707336902618408
20.92481250360578,0.03666515420788921,-1.3346396106505738,0.6596645197575471,-0.0033510528098980295,1.6719982624053955
21.92481250360578,0.03666515420788921,-1.3029556800681448,0.6543185985629103,-0.0033510528098980295,1.6811492443084717
23.509775004326936,0.03666515420788921,-1.3129273192086766,0.6621583493411284,-0.0033510528098980295,1.6782214641571045
24.509775004326936,0.03666515420788921,-1.3004227779797581,0.6567778693298265,-0.0033510528098980295,1.6732988357543945
26.094737505048094,0.03666515420788921,-1.293730629212786,0.6636227404410645,-0.0033510528098980295,1.6779017448425293
27.094737505048094,0.03666515420788921,-1.2808844692892687,0.6465684066522096,-0.0033510528098980295,1.676255226135254
28.094737505048094,0.03666515420788921,-1.2674303534005489,0.6522370640299396,-0.0033510528098980295,1.692317247390747
29.67970000576925,0.03666515420788921,-1.2569490847026266,0.6447707221529672,-0.0033510528098980295,1.7060623168945312
30.67970000576925,0.03666515420788921,-1.255984234367159,0.6619670627844221,-0.0033510528098980295,1.7101879119873047
31.67970000576925,0.03666515420788921,-1.2627219141998751,0.6622349106460647,-0.0033510528098980295,1.707683801651001
33.2646625064904,0.03666515420788921,-1.2663460355362075,0.667951744817079,-0.0033510528098980295,1.7208688259124756
34.2646625064904,0.03666515420788921,-1.2614244013042215,0.659995379248264,-0.0033510528098980295,1.7221159934997559
35.2646625064904,0.03666515420788921,-1.2593144726543541,0.680727959943561,-0.0033510528098980295,1.7216215133666992
36.84962500721156,0.03666515420788921,-1.2665130967102067,0.6738281394357489,-0.0033510528098980295,1.7223093509674072
37.84962500721156,0.03666515420788921,-1.2647930594054286,0.6712229253933424,-0.0033510528098980295,1.7247164249420166
38.84962500721156,0.03666515420788921,-1.3920653977459223,0.707405519039546,-0.0033510528098980295,1.717298984527588
39.84962500721156,0.03666515420788921,-1.3945873940782691,0.867640751563889,-0.0033510528098980295,1.718881607055664
41.43458750793272,0.03666515420788921,-1.4097033186368748,0.9055224309781582,-0.0033510528098980295,1.7212903499603271
42.43458750793272,0.03666515420788921,-1.4121246213337981,0.9400191782411361,-0.0033510528098980295,1.733337640762329
43.43458750793272,0.03666515420788921,-1.412604228153009,0.9453908222900032,-0.0033510528098980295,1.7206292152404785
44.43458750793272,0.03666515420788921,-1.4161773646339706,0.9547099711930948,-0.0033510528098980295,1.729616403579712
45.43458750793272,0.03666515420788921,-1.4158286985604875,0.9548136830697309,-0.0033510528098980295,1.736482858657837
46.43458750793272,0.03666515420788921,-1.4170597494690658,0.9561232637849423,-0.0033510528098980295,1.7399518489837646
47.43458750793272,0.03666515420788921,-1.4177589940560518,0.957837131866946,-0.0033510528098980295,1.7293500900268555
49.01955000865387,0.03666515420788921,-1.418215790945364,0.9589130567916349,-0.0033510528098980295,1.7389423847198486
50.01955000865387,0.03666515420788921,-1.4144090185297935,0.9512595483159451,-0.0033510528098980295,1.7405438423156738
51.60451250937503,0.03666515420788921,-1.4139444399963228,0.9492438136833562,-0.0033510528098980295,1.7432143688201904
52.60451250937503,0.03666515420788921,-1.4129245427871455,0.946841944628676,-0.0033510528098980295,1.7354202270507812
54.18947501009619,0.03666515420788921,-1.4137390723426897,0.9480759141004802,-0.0033510528098980295,1.743469476699829
55.77443751081734,0.03666515420788921,-1.4143240698386768,0.94990122293075,-0.0033510528098980295,1.7424628734588623
56.77443751081734,0.03552294867880903,-1.4157208430554435,0.9540750237387542,-0.0022088472808178493,1.7534849643707275
57.77443751081734,0.03552294867880903,-1.4161945391373019,0.9562607221668277,-0.0022088472808178493,1.7432937622070312
59.3594000115385,0.03552294867880903,-1.4166681879936258,0.9573185835068295,-0.0022088472808178493,1.7413709163665771
60.94436251225965,0.03552294867880903,-1.4112807229754598,0.9449950134226419,-0.0022088472808178493,1.7698802947998047
61.94436251225965,0.03552294867880903,-1.4080884296973826,0.9387006387964959,-0.0022088472808178493,1.7890427112579346
63.529325012980806,0.03552294867880903,-1.4086041292108173,0.9395318914807728,-0.0022088472808178493,1.8116986751556396
64.5293250129808,0.03552294867880903,-1.4085537367227328,0.9404149162567669,-0.0022088472808178493,1.7942895889282227
65.5293250129808,0.03552294867880903,-1.4117399118087322,0.9455701052054917,-0.0022088472808178493,1.8038508892059326
66.5293250129808,0.03552294867880903,-1.412380537684336,0.9472743074799073,-0.0022088472808178493,1.8065552711486816
68.11428751370197,0.0014813803766981423,-1.4126879103098635,0.9479394809484684,0.03183272102129304,1.7976245880126953
69.69925001442311,0.0014813803766981423,-1.412950900622046,0.9471950814605108,0.03183272102129304,1.7937779426574707
70.69925001442311,0.0014813803766981423,-1.4091317920740405,0.9402027330034689,0.03183272102129304,1.8046472072601318
71.69925001442311,0.0014813803766981423,-1.4107478246128093,0.9750321588357757,0.03183272102129304,1.8154041767120361
73.28421251514428,0.0014813803766981423,-1.4082334114087283,0.9743167604602258,0.03183272102129304,1.8089001178741455
74.28421251514428,0.0014813803766981423,-1.4061165172966188,0.9713008047120626,0.03183272102129304,1.8129842281341553
75.86917501586544,0.0014813803766981423,-1.4074468379728033,0.9746261504323047,0.03183272102129304,1.820664882659912
76.86917501586544,0.0014813803766981423,-1.4059568546406682,0.9726810280771684,0.03183272102129304,1.821610689163208
77.86917501586544,0.0014813803766981423,-1.4065591558793615,0.9729377737154667,0.03183272102129304,1.8218696117401123
79.4541375165866,0.0014813803766981423,-1.4067675443310033,0.9734688293796665,0.03183272102129304,1.8291728496551514
80.4541375165866,0.0014813803766981423,-1.4045697245982498,0.9680220443692364,0.03183272102129304,1.8247010707855225
81.4541375165866,0.0014813803766981423,-1.4046053602795145,0.9696687648314184,0.03183272102129304,1.8417410850524902
83.03910001730775,0.0014813803766981423,-1.404454132667353,0.97224589309795,0.03183272102129304,1.83119535446167
84.03910001730775,0.0014813803766981423,-1.3980080016467535,0.9642195014840433,0.03183272102129304,1.8431737422943115
85.03910001730775,0.0014813803766981423,-1.3987121848661896,0.9660588471208844,0.03183272102129304,1.8609111309051514
86.03910001730775,0.0014813803766981423,-1.4009927188170712,0.9722746422760413,0.03183272102129304,1.859645128250122
87.6240625180289,0.0014813803766981423,-1.4014615387046994,0.9746413870059121,0.03183272102129304,1.859492301940918
88.6240625180289,0.0014813803766981423,-1.4000686772913309,0.9727133528843472,0.03183272102129304,1.8677141666412354
89.6240625180289,0.0014813803766981423,-1.400252263015698,0.9731750835531732,0.03183272102129304,1.8710763454437256
90.6240625180289,0.0014813803766981423,-1.4005005120074971,0.9737973222905564,0.03183272102129304,1.8788342475891113
92.20902501875005,0.0014813803766981423,-1.399613415072734,0.9737573058768718,0.03183272102129304,1.8792734146118164
93.20902501875005,0.0014813803766981423,-1.398363086873884,0.9719128013817465,0.03183272102129304,1.8830828666687012
94.20902501875005,0.0014813803766981423,-1.3987345119496326,0.9728595752320411,0.03183272102129304,1.8926916122436523
95.79398751947122,0.0014813803766981423,-1.3999472791138143,0.9738595140820953,0.03183272102129304,1.8972392082214355
97.37895002019238,0.0014813803766981423,-1.3983120159236475,0.9780050039346577,0.03183272102129304,1.8959441184997559
98.37895002019238,0.0014813803766981423,-1.4011620513470306,0.9753302297137038,0.03183272102129304,1.8941428661346436
99.37895002019238,0.0014813803766981423,-1.4015603062071036,0.976348129720058,0.03183272102129304,1.9007208347320557
100.37895002019238,0.0014813803766981423,-1.4016414151806078,0.9767158006461282,0.03183272102129304,1.9034512042999268
101.96391252091352,0.0014813803766981423,-1.4057450745893665,0.985462497339749,0.03183272102129304,1.8983190059661865
102.96391252091352,0.0014813803766981423,-1.4060475301203952,0.9907686208543427,0.03183272102129304,1.9105033874511719
104.54887502163469,0.0014813803766981423,-1.4059491476453767,0.9927774508979637,0.03183272102129304,1.9128682613372803
105.54887502163469,0.0014813803766981423,-1.407311309178234,0.9951061423362783,0.03183272102129304,1.9158990383148193
107.13383752235583,0.0014813803766981423,-1.4090133267838136,0.9982035265278765,0.03183272102129304,1.9185667037963867
108.718800023077,0.0014813803766981423,-1.4078123348040728,0.9973122735894251,0.03183272102129304,1.9303255081176758
109.718800023077,0.0014813803766981423,-1.404432071108268,0.9923919959539841,0.03183272102129304,1.925095796585083
110.718800023077,0.0014813803766981423,-1.4058289882743142,0.9980835601087296,0.03183272102129304,1.9240179061889648
112.30376252379816,0.0014813803766981423,-1.4077023794430497,1.0001815058080397,0.03183272102129304,1.925569772720337
113.8887250245193,0.0014813803766981423,-1.4057609258747918,0.9994762904541963,0.03183272102129304,1.932957649230957
114.8887250245193,0.0014813803766981423,-1.404073758297404,0.9957662923303146,0.03183272102129304,1.9251649379730225
116.47368752524046,0.0014813803766981423,-1.404124822681567,0.9981268106658945,0.03183272102129304,1.9416708946228027
117.47368752524046,0.0014813803766981423,-1.4067673291242917,1.0012475325957078,0.03183272102129304,1.9440772533416748
119.05865002596161,0.0014813803766981423,-1.40807485863662,1.0021377220524939,0.03183272102129304,1.9527952671051025
120.64361252668277,0.0014813803766981423,-1.4089463009106518,1.002244673761551,0.03183272102129304,1.9639348983764648
121.64361252668277,0.0014813803766981423,-1.412090491365858,1.008722166182512,0.03183272102129304,1.955935001373291
122.64361252668277,0.0014813803766981423,-1.4135685397269138,1.009554811525986,0.03183272102129304,1.947892427444458
123.64361252668277,0.0014813803766981423,-1.4137165251643642,1.0099150246706687,0.03183272102129304,1.950049877166748
125.22857502740393,0.0014813803766981423,-1.4137648794140105,1.010311816843445,0.03183272102129304,1.967721700668335
126.8135375281251,0.0014813803766981423,-1.4139033033549677,1.0104552907448139,0.03183272102129304,1.980877161026001
128.39850002884623,0.0014813803766981423,-1.4141010419569509,1.0112206575344973,0.03183272102129304,1.975947618484497
129.39850002884623,0.0014813803766981423,-1.4146663556358043,1.0120278442803765,0.03183272102129304,1.9785630702972412
130.39850002884623,0.0014813803766981423,-1.4147677451535865,1.0125229706831127,0.03183272102129304,1.9750480651855469
131.98346252956742,0.0014813803766981423,-1.415319388700424,1.013721656559028,0.03183272102129304,1.9887192249298096
132.98346252956742,0.0014813803766981423,-1.4154586204909445,1.013897017840485,0.03183272102129304,2.005650281906128
134.56842503028855,0.0014813803766981423,-1.4150501421272978,1.0140268066439748,0.03183272102129304,1.9891963005065918
135.56842503028855,0.0014813803766981423,-1.4141757956752483,1.0552916168771362,0.03183272102129304,2.0073721408843994
136.56842503028855,0.0014813803766981423,-1.4152960218740307,1.0568470106077552,0.03183272102129304,2.0096006393432617
138.1533875310097,0.0014813803766981423,-1.414647831436172,1.0563725193564493,0.03183272102129304,2.0213146209716797
139.73835003173087,0.0014813803766981423,-1.4128296333951835,1.0569501599071065,0.03183272102129304,2.01187801361084
141.323312532452,0.0014813803766981423,-1.4149876690995675,1.0562365155449487,0.03183272102129304,2.022731065750122
142.9082750331732,0.0014813803766981423,-1.414069755072688,1.0558816468046175,0.03183272102129304,2.020775556564331
143.9082750331732,0.0014813803766981423,-1.4146896861278921,1.0608082420478055,0.03183272102129304,2.0434699058532715
144.9082750331732,0.0014813803766981423,-1.4126472230120382,1.058873343666671,0.03183272102129304,2.0574209690093994
146.49323753389433,0.0014813803766981423,-1.4128240067886786,1.0594551136889014,0.03183272102129304,2.049974203109741
148.0782000346155,0.0014813803766981423,-1.4133481398306962,1.0605123725403836,0.03183272102129304,2.0609710216522217
149.0782000346155,0.0014813803766981423,-1.413284772437629,1.060740282328697,0.03183272102129304,2.0582876205444336
150.66316253533665,0.0014813803766981423,-1.4130683861491007,1.0630690794729027,0.03183272102129304,2.0777976512908936
