cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.24826810376667857,0.205814421250919,0.38750859275466065,-0.2149540023686874,0.3774280548095703
19.509775004326936,0.08308335547451304,0.01257479838971351,0.43509652282482514,-0.049769254076521864,0.3736262321472168
21.094737505048094,0.08308335547451304,-0.8461822129348929,0.4947079390040171,-0.049769254076521864,0.3816227912902832
22.67970000576925,0.021020624604318368,-0.8190052689148639,0.5495458974259698,0.01229347679367281,0.3901102542877197
24.264662506490403,0.021020624604318368,-0.8821425955676933,0.5322437168102001,0.01229347679367281,0.38008594512939453
25.84962500721156,0.021020624604318368,-0.9430954712891136,0.5332120104141781,0.01229347679367281,0.3743283748626709
27.43458750793272,0.021020624604318368,-0.8101556739714726,0.5733944525851926,0.01229347679367281,0.3807811737060547
29.019550008653873,0.021020624604318368,-0.6754301254005184,0.598160811144528,0.01229347679367281,0.37696194648742676
30.604512509375027,0.021020624604318368,-0.6101805852768741,0.6111107905152413,0.01229347679367281,0.37639498710632324
32.18947501009619,0.021020624604318368,-0.6068469013325927,0.6133205682237092,0.01229347679367281,0.3828885555267334
33.77443751081734,0.021020624604318368,-0.6109490086563201,0.6189586512672376,0.01229347679367281,0.37724781036376953
35.3594000115385,0.010136307183827284,-0.6542431244920494,0.6113681966274446,0.023177794214163897,0.3782496452331543
36.94436251225965,0.010136307183827284,-0.6961008885384822,0.586143282365736,0.023177794214163897,0.37958765029907227
38.529325012980806,0.010136307183827284,-0.7373159004986302,0.5782535227762743,0.023177794214163897,0.380596399307251
40.11428751370197,0.010136307183827284,-0.6966463975935953,0.6175335205827,0.023177794214163897,0.37818121910095215
41.69925001442312,0.010136307183827284,-0.6398509567459112,0.6436311959193556,0.023177794214163897,0.38877058029174805
43.284212515144276,0.010136307183827284,-0.5753635606719849,0.6626230212565203,0.023177794214163897,0.37897610664367676
44.86917501586544,0.010136307183827284,-0.5114835166382758,0.6729273526635607,0.023177794214163897,0.38058900833129883
46.45413751658659,0.010136307183827284,-0.5541017188934787,0.6561738840987792,0.023177794214163897,0.38597583770751953
48.039100017307746,0.010136307183827284,-0.5762360810735752,0.6624098437111428,0.023177794214163897,0.38034582138061523
49.6240625180289,0.010136307183827284,-0.5422414605741142,0.6838103487244261,0.023177794214163897,0.37923574447631836
