cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.24826810376667857,-0.5077673895472776,0.41913212088187857,-0.2149540023686874,0.41565465927124023
19.509775004326936,0.07936234194521094,-0.0007645336380609907,0.46935039234054066,-0.04604824054721975,0.4085731506347656
21.094737505048094,0.07936234194521094,-0.9083106243901796,0.5426517311547436,-0.04604824054721975,0.41572070121765137
22.67970000576925,0.026934918800143766,-0.768746209271318,0.52530174602054,0.0063791825978474145,0.4109818935394287
24.264662506490403,0.026934918800143766,-1.5323172980512738,0.715146756391805,0.0063791825978474145,0.40912437438964844
25.84962500721156,0.026934918800143766,-1.4064747671040092,0.6754086334511061,0.0063791825978474145,0.4087073802947998
27.43458750793272,0.026934918800143766,-0.8135864732914899,0.5266389777933063,0.0063791825978474145,0.4101099967956543
29.019550008653873,0.026934918800143766,-1.3234233190811948,0.6459064153837287,0.0063791825978474145,0.4155540466308594
30.604512509375027,0.026934918800143766,-1.4112445348383855,0.6670616412061032,0.0063791825978474145,0.42174434661865234
32.18947501009619,0.026934918800143766,-1.003396270911584,0.539861849095023,0.0063791825978474145,0.4161112308502197
33.77443751081734,-0.1173553901955974,-1.1202255120897293,0.5737631612265449,0.15066949159358858,0.4087224006652832
35.3594000115385,-0.1173553901955974,-1.415478681324918,0.6856364020054111,0.15066949159358858,0.4161546230316162
36.94436251225965,-0.1173553901955974,-1.4113329993981916,0.6765694360681987,0.15066949159358858,0.4091517925262451
38.529325012980806,-0.1173553901955974,-1.4707649584039089,0.6983698968730856,0.15066949159358858,0.41365504264831543
40.11428751370197,-0.1173553901955974,-1.3678967450613768,0.6721284937850484,0.15066949159358858,0.4206676483154297
41.69925001442312,-0.1173553901955974,-1.3161348084777211,0.6566395577637906,0.15066949159358858,0.41725802421569824
43.284212515144276,-0.1173553901955974,-0.933541710431811,0.5372980767354641,0.15066949159358858,0.430708646774292
44.86917501586544,-0.1173553901955974,-1.1155094509700372,0.5680172855284301,0.15066949159358858,0.449232816696167
46.45413751658659,-0.1173553901955974,-1.490972492499197,0.7074581220510575,0.15066949159358858,0.425152063369751
48.039100017307746,-0.1173553901955974,-1.1313445034824057,0.6073095585763061,0.15066949159358858,0.44277524948120117
49.6240625180289,-0.1173553901955974,-1.4918073739504738,0.7255910990815302,0.15066949159358858,0.43369579315185547
51.209025018750054,-0.1173553901955974,-1.244324772815828,0.6214832647272323,0.15066949159358858,0.43915247917175293
52.793987519471216,-0.1173553901955974,-1.2814376289964615,0.6191217615217911,0.15066949159358858,0.4415316581726074
54.37895002019237,-0.1173553901955974,-1.4492267535030205,0.6863931639904854,0.15066949159358858,0.4376804828643799
55.963912520913524,-0.1173553901955974,-1.4318488549000659,0.6800165294424451,0.15066949159358858,0.45328378677368164
57.548875021634686,-0.1173553901955974,-1.0875598332955874,0.5613703656407344,0.15066949159358858,0.429642915725708
59.13383752235584,-0.1173553901955974,-1.2923439663943497,0.6275874684196211,0.15066949159358858,0.4231994152069092
60.718800023076994,-0.1173553901955974,-1.2492773121543612,0.6064441040223022,0.15066949159358858,0.4307374954223633
62.30376252379815,-0.1173553901955974,-1.4388725000167597,0.6868237510030054,0.15066949159358858,0.43470144271850586
63.8887250245193,-0.1173553901955974,-1.5102014341822128,0.7160557375886014,0.15066949159358858,0.422623872756958
65.47368752524046,-0.1173553901955974,-1.50970157205416,0.7225485182847217,0.15066949159358858,0.42917752265930176
67.05865002596161,-0.1173553901955974,-1.5063613934341904,0.718304507278091,0.15066949159358858,0.4272129535675049
68.64361252668277,-0.1173553901955974,-1.561305367348262,0.7334630648803174,0.15066949159358858,0.42714595794677734
70.22857502740393,-0.1173553901955974,-1.6159268020145163,0.7651476038551306,0.15066949159358858,0.42815613746643066
