cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.29457852102872484,0.6305947778055685,-0.0132518270066513,0.325411319732666
19.509775004326936,0.0466496803811325,-0.8967883925978828,0.5508035732471894,-0.0132518270066513,0.3131277561187744
21.094737505048094,0.0466496803811325,-0.7943951445720318,0.5332961391138555,-0.0132518270066513,0.3071281909942627
22.67970000576925,0.0466496803811325,-0.7907536281990724,0.5333447975269605,-0.0132518270066513,0.3094799518585205
24.264662506490403,-0.01618824845143215,-1.1775600871173038,0.6122387311689315,0.04958610182591335,0.30448341369628906
25.84962500721156,-0.01618824845143215,-1.2075664554942749,0.6250078105838816,0.04958610182591335,0.3124711513519287
27.43458750793272,-0.01618824845143215,-1.1167705354673,0.6032252783192449,0.04958610182591335,0.3088212013244629
29.019550008653873,-0.01618824845143215,-0.896310179579284,0.5524948051872667,0.04958610182591335,0.31243157386779785
30.604512509375027,-0.01618824845143215,-0.7727724227813646,0.5316151283514273,0.04958610182591335,0.3138887882232666
32.18947501009619,-0.01618824845143215,-0.6111163674961682,0.5106631286478933,0.04958610182591335,0.31606626510620117
33.77443751081734,-0.01618824845143215,-0.5958861236935767,0.5096992327303114,0.04958610182591335,0.3132789134979248
35.3594000115385,-0.01618824845143215,-0.513370451146685,0.5138529200411512,0.04958610182591335,0.3114464282989502
36.94436251225965,-0.11462265594382537,-0.8299429570316567,0.5349707437462432,0.14802050931830657,0.31000828742980957
38.529325012980806,-0.11498862833933468,-1.20116230413038,0.6209404501183783,0.14838648171381588,0.3157505989074707
40.11428751370197,-0.11498862833933468,-1.1093500008278092,0.5986972566992521,0.14838648171381588,0.3129158020019531
41.69925001442312,-0.11498862833933468,-0.7662966013166793,0.5251857376049844,0.14838648171381588,0.3109753131866455
43.284212515144276,-0.11498862833933468,-0.8284662475185379,0.5391492124099805,0.14838648171381588,0.31682610511779785
44.86917501586544,-0.11498862833933468,-0.8804828053019736,0.5433693112702376,0.14838648171381588,0.316969633102417
46.45413751658659,-0.11498862833933468,-1.0798062191883815,0.5866922715138042,0.14838648171381588,0.32015395164489746
48.039100017307746,-0.11498862833933468,-1.1086350517655443,0.5989308243272516,0.14838648171381588,0.30840301513671875
49.6240625180289,-0.11498862833933468,-1.1090326036519909,0.5991722642308613,0.14838648171381588,0.3211939334869385
51.209025018750054,-0.11498862833933468,-0.8437328624466209,0.5374966822098123,0.14838648171381588,0.31818222999572754
52.793987519471216,-0.11498862833933468,-0.826170071532163,0.5349681718602269,0.14838648171381588,0.3162574768066406
54.37895002019237,-0.11498862833933468,-0.8800099626069918,0.550428881647137,0.14838648171381588,0.31546449661254883
55.963912520913524,-0.11498862833933468,-0.5176794100510774,0.509623923011849,0.14838648171381588,0.3360874652862549
57.548875021634686,-0.11498862833933468,-0.6597002338429656,0.5233003693794318,0.14838648171381588,0.3156886100769043
59.13383752235584,-0.11498862833933468,-0.654796139256832,0.5230586037548638,0.14838648171381588,0.33115386962890625
60.718800023076994,-0.11498862833933468,-0.8334901200809255,0.537323916440563,0.14838648171381588,0.31782102584838867
62.30376252379815,-0.11498862833933468,-1.0287557793875037,0.5822059544101597,0.14838648171381588,0.3177833557128906
63.8887250245193,-0.11498862833933468,-0.5922003678376974,0.5101653255934094,0.14838648171381588,0.32172250747680664
65.47368752524046,-0.11498862833933468,-0.6626590165758984,0.5289053682351004,0.14838648171381588,0.3187735080718994
67.05865002596161,-0.11498862833933468,-0.6559437757320872,0.5285598106311832,0.14838648171381588,0.3233296871185303
68.64361252668277,-0.11498862833933468,-0.8322653299982712,0.5413059818174015,0.14838648171381588,0.32549095153808594
70.22857502740393,-0.11498862833933468,-0.8346124991933206,0.5421225699334862,0.14838648171381588,0.3250694274902344
