cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,0.0466496803811325,-0.5528529862289024,0.5942458945245983,-0.0132518270066513,0.7629165649414062
18.92481250360578,0.0466496803811325,-1.0222738066279018,0.6457281779164079,-0.0132518270066513,0.7689909934997559
20.509775004326936,0.0466496803811325,-0.9296060796108336,0.5780629612171176,-0.0132518270066513,0.7637670040130615
22.094737505048094,0.0466496803811325,-0.9068758518270387,0.5652256535049813,-0.0132518270066513,0.767237663269043
23.67970000576925,0.0466496803811325,-0.883518001343534,0.5475773833997163,-0.0132518270066513,0.7695045471191406
25.264662506490403,0.0466496803811325,-0.8813892363579104,0.5468018903776315,-0.0132518270066513,0.765059232711792
26.84962500721156,0.0466496803811325,-0.8812166848419505,0.5467697458443797,-0.0132518270066513,0.7738056182861328
28.43458750793272,0.0466496803811325,-0.8812195830307394,0.5467642782670613,-0.0132518270066513,0.7697288990020752
30.019550008653873,0.0466496803811325,-0.8812179237967119,0.5467647473818715,-0.0132518270066513,0.7648210525512695
31.604512509375027,0.0466496803811325,-0.8812263346503605,0.5467486061705383,-0.0132518270066513,0.7741894721984863
33.18947501009619,0.0466496803811325,-0.8851254820559419,0.5399031308135268,-0.0132518270066513,0.7743523120880127
34.77443751081734,0.0466496803811325,-1.0332200361633181,0.5718092022491544,-0.0132518270066513,0.7757983207702637
36.3594000115385,0.0466496803811325,-0.9840689333421224,0.5522319824547852,-0.0132518270066513,0.770681619644165
37.94436251225965,0.0466496803811325,-1.061729004333096,0.5820353008362229,-0.0132518270066513,0.7748973369598389
39.529325012980806,0.0466496803811325,-1.0421960600697975,0.5717626926179611,-0.0132518270066513,0.779468297958374
41.11428751370197,0.034461896769397975,-1.0493687761699433,0.5722138721850815,-0.0010640433949167755,0.7849209308624268
42.69925001442312,0.034461896769397975,-0.9515975191830185,0.5506041491611233,-0.0010640433949167755,0.7722692489624023
44.284212515144276,0.034461896769397975,-0.9868493366646289,0.5669390009310091,-0.0010640433949167755,0.7777750492095947
45.86917501586544,0.034461896769397975,-1.0749071247371507,0.5745692682858156,-0.0010640433949167755,0.782447338104248
