cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,0.0012097088958079316,0.9053723001501157,0.800590842984762,0.03203385785567217,1.314378261566162
18.339850002884624,0.0012097088958079316,0.4549557939173891,0.4117782565002238,0.03203385785567217,1.316847801208496
19.339850002884624,0.0012097088958079316,0.534491649991313,0.39428781868172014,0.03203385785567217,1.3205459117889404
20.339850002884624,0.0012097088958079316,-0.8836771118227291,1.1479337452330882,0.03203385785567217,1.312748670578003
21.339850002884624,0.0012097088958079316,-1.2156862602247882,0.7734431400023795,0.03203385785567217,1.3212831020355225
22.339850002884624,0.0012097088958079316,-1.259747053821271,0.762568519458776,0.03203385785567217,1.3230218887329102
23.339850002884624,0.0012097088958079316,-1.22296571444121,0.6907593987142023,0.03203385785567217,1.3278005123138428
24.339850002884624,0.0012097088958079316,-1.2409118231367167,0.76341792794335,0.03203385785567217,1.3268218040466309
25.92481250360578,0.0012097088958079316,-1.3680666766669274,0.7769928372162193,0.03203385785567217,1.3345122337341309
27.509775004326936,0.0012097088958079316,-1.4073225554390092,0.8129391022822191,0.03203385785567217,1.3295061588287354
29.094737505048094,0.0012097088958079316,-1.6166887652687896,0.8667557970496127,0.03203385785567217,1.3384246826171875
30.094737505048094,0.0012097088958079316,-1.2664313134362484,0.6904872379618208,0.03203385785567217,1.3272478580474854
31.094737505048094,0.0012097088958079316,-1.2366693096735948,0.8442122514018778,0.03203385785567217,1.3273766040802002
32.67970000576925,0.0012097088958079316,-1.4765913078646349,0.8796388194120414,0.03203385785567217,1.3299436569213867
33.67970000576925,0.0012097088958079316,-1.0001670497437547,0.8902398538561895,0.03203385785567217,1.3352558612823486
34.67970000576925,0.0012097088958079316,-0.9432658913883731,0.8796109249520303,0.03203385785567217,1.3363969326019287
35.67970000576925,0.0012097088958079316,-1.2312625857882231,0.7547126187321672,0.03203385785567217,1.3427860736846924
37.2646625064904,0.0012097088958079316,-0.9582078320788195,1.0236391474743505,0.03203385785567217,1.3376796245574951
38.84962500721156,0.0012097088958079316,-1.4414443581375878,0.8069663003109434,0.03203385785567217,1.337076187133789
39.84962500721156,0.0012097088958079316,-0.912713177375993,0.5373606550599387,0.03203385785567217,1.342285394668579
40.84962500721156,0.0012097088958079316,-0.9747249606029889,0.5262525009892988,0.03203385785567217,1.3513295650482178
41.84962500721156,0.0012097088958079316,-0.9835839277362741,0.5274059593095978,0.03203385785567217,1.3422775268554688
42.84962500721156,0.0012097088958079316,-0.9852649529390747,0.5298264354924078,0.03203385785567217,1.3467535972595215
43.84962500721156,0.0012097088958079316,-0.9774718947477203,0.5302078864614037,0.03203385785567217,1.3549151420593262
44.84962500721156,0.0012097088958079316,-0.9836129031677483,0.539386558902125,0.03203385785567217,1.3597264289855957
45.84962500721156,0.0012097088958079316,-0.9886037299038068,0.534805380495149,0.03203385785567217,1.3448939323425293
46.84962500721156,0.0012097088958079316,-0.8578567770604889,0.5591333559561904,0.03203385785567217,1.352428674697876
48.43458750793272,0.0012097088958079316,-0.8210565981700685,0.5265987047107413,0.03203385785567217,1.3545551300048828
49.43458750793272,0.0012097088958079316,-0.8598629197001035,0.5296864643532702,0.03203385785567217,1.3531277179718018
51.01955000865387,0.0012097088958079316,-0.9623313470661781,0.5296250240194599,0.03203385785567217,1.3505628108978271
52.01955000865387,0.0012097088958079316,-0.9323651837070589,0.5038718567583066,0.03203385785567217,1.35780668258667
53.60451250937503,0.0012097088958079316,-0.36671075135722186,0.4780016783206318,0.03203385785567217,1.3649630546569824
54.60451250937503,0.0012097088958079316,-0.9185967590940336,0.5432683389656551,0.03203385785567217,1.378849983215332
56.18947501009619,0.0012097088958079316,-0.9750759057774292,0.5288800577858237,0.03203385785567217,1.3655331134796143
57.18947501009619,0.0012097088958079316,-0.9804754104167661,0.5268777067548447,0.03203385785567217,1.3802897930145264
58.77443751081734,0.0012097088958079316,-0.9825535441441267,0.5299627164223755,0.03203385785567217,1.3784153461456299
59.77443751081734,0.0012097088958079316,-0.9713128924971861,0.5188943123599624,0.03203385785567217,1.3646903038024902
60.77443751081734,0.0012097088958079316,-0.9772911938661415,0.5277391446120009,0.03203385785567217,1.3704497814178467
61.77443751081734,0.0012097088958079316,-0.9819710449900152,0.5323953441297384,0.03203385785567217,1.371934413909912
62.77443751081734,0.0012097088958079316,-1.0163339458520342,0.5308055336215873,0.03203385785567217,1.3794949054718018
64.3594000115385,0.0012097088958079316,-1.0167298092648696,0.5238326105848558,0.03203385785567217,1.3770740032196045
65.94436251225966,0.0012097088958079316,-0.964012531534427,0.49384060837945104,0.03203385785567217,1.3822031021118164
66.94436251225966,0.0012097088958079316,-0.28034489554854747,0.4667957724467332,0.03203385785567217,1.3942759037017822
67.94436251225966,0.0012097088958079316,-0.6687372321004896,0.5210995496125146,0.03203385785567217,1.393859624862671
69.5293250129808,0.0012097088958079316,-0.5835298018859381,0.5344887456438886,0.03203385785567217,1.3966877460479736
70.5293250129808,0.0012097088958079316,-0.4702306164783989,0.5308337175387785,0.03203385785567217,1.3938889503479004
72.11428751370197,0.0012097088958079316,-0.4461853619363151,0.5243657051284052,0.03203385785567217,1.3966920375823975
73.69925001442311,0.0012097088958079316,-0.3605557651777399,0.5120851729986287,0.03203385785567217,1.3990256786346436
74.69925001442311,0.0012097088958079316,-0.3840679339590174,0.5052576422999357,0.03203385785567217,1.4043123722076416
75.69925001442311,0.0012097088958079316,-0.31421696660962195,0.47789342007387303,0.03203385785567217,1.4042558670043945
76.69925001442311,0.0012097088958079316,-0.35419377715764255,0.4963262752252155,0.03203385785567217,1.4055604934692383
77.69925001442311,0.0012097088958079316,-0.24971039125881955,0.4505672020351323,0.03203385785567217,1.4044945240020752
78.69925001442311,0.0012097088958079316,-0.3474599286246023,0.4954218756678211,0.03203385785567217,1.430798053741455
79.69925001442311,0.0012097088958079316,-0.34445261894101054,0.49176049944643835,0.03203385785567217,1.4318063259124756
80.69925001442311,0.0012097088958079316,-0.13871804280266076,0.6313552569535235,0.03203385785567217,1.4253501892089844
81.69925001442311,0.0012097088958079316,-0.4121132047845404,0.6285199262513979,0.03203385785567217,1.4317288398742676
83.28421251514428,0.0012097088958079316,-0.3930588439145136,0.5508545373280086,0.03203385785567217,1.434260368347168
84.86917501586544,0.0012097088958079316,-0.4068850040041172,0.6293756849616267,0.03203385785567217,1.4320335388183594
85.86917501586544,0.0012097088958079316,-0.4545842672264985,0.5262865080204269,0.03203385785567217,1.4449844360351562
87.4541375165866,0.0012097088958079316,-0.46296403170595013,0.5233114142852834,0.03203385785567217,1.4444694519042969
88.4541375165866,0.0012097088958079316,-0.45400079699217577,0.5232996974981475,0.03203385785567217,1.4428455829620361
