cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0012097088958079316,-0.16180106803952993,0.5112578374198037,0.03203385785567217,0.40909719467163086
19.509775004326936,0.0012097088958079316,-0.09911892932669869,0.5111163463473218,0.03203385785567217,0.4189462661743164
21.094737505048094,0.0012097088958079316,-0.068212787295506,0.5025239427581177,0.03203385785567217,0.42065978050231934
22.67970000576925,0.0012097088958079316,-0.11082059265940164,0.522040775931601,0.03203385785567217,0.4107966423034668
24.264662506490403,0.0012097088958079316,-0.1538416019368789,0.5418936157402873,0.03203385785567217,0.4134690761566162
25.84962500721156,0.0012097088958079316,-0.10493362259234751,0.5231935843415894,0.03203385785567217,0.41306376457214355
27.43458750793272,0.0012097088958079316,-0.12025658644008674,0.5193221748813217,0.03203385785567217,0.4137918949127197
29.019550008653873,0.0012097088958079316,-0.13988633854357285,0.5414976702194405,0.03203385785567217,0.42447686195373535
30.604512509375027,0.0012097088958079316,-0.1526485086998545,0.5461043268843413,0.03203385785567217,0.41131138801574707
32.18947501009619,0.0012097088958079316,-0.1420964415021527,0.540176865624502,0.03203385785567217,0.41979432106018066
33.77443751081734,0.0012097088958079316,-0.17474597979528525,0.554268727016208,0.03203385785567217,0.4295017719268799
35.3594000115385,0.0012097088958079316,-0.15161826398506328,0.5493056446696049,0.03203385785567217,0.41527581214904785
36.94436251225965,0.0012097088958079316,-0.17005390863802963,0.5613770056788436,0.03203385785567217,0.40931034088134766
38.529325012980806,0.0012097088958079316,-0.16527700123190653,0.5561931919810472,0.03203385785567217,0.4243171215057373
40.11428751370197,0.0012097088958079316,-0.11700228601346208,0.5260143595999973,0.03203385785567217,0.4278833866119385
41.69925001442312,0.0012097088958079316,-0.18774969117046175,0.5658764121814175,0.03203385785567217,0.4245014190673828
43.284212515144276,0.0012097088958079316,-0.16638250987306386,0.5550169991705575,0.03203385785567217,0.43675684928894043
44.86917501586544,0.0012097088958079316,-0.2119811362706575,0.5683883307351277,0.03203385785567217,0.4183683395385742
46.45413751658659,0.0012097088958079316,-0.21776121313767638,0.5633925002763966,0.03203385785567217,0.43134593963623047
48.039100017307746,0.0012097088958079316,-0.24239286475059746,0.5700647638007545,0.03203385785567217,0.42568230628967285
49.6240625180289,0.0012097088958079316,-0.25568236983310955,0.5790907963483489,0.03203385785567217,0.4253535270690918
51.209025018750054,0.0012097088958079316,-0.249972251726289,0.5809367249745337,0.03203385785567217,0.43361973762512207
52.793987519471216,0.0012097088958079316,-0.2565361213766971,0.590872892452635,0.03203385785567217,0.42473506927490234
54.37895002019237,0.0012097088958079316,-0.2597689840931235,0.5834799652742256,0.03203385785567217,0.42291855812072754
55.963912520913524,0.0012097088958079316,-0.2800773647302162,0.5881459252427251,0.03203385785567217,0.4266974925994873
57.548875021634686,0.0012097088958079316,-0.3125404887888012,0.6002813505107133,0.03203385785567217,0.423769474029541
