cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.036757479303747176,0.49545845859124943,-0.016536002473592885,0.8266165256500244
19.509775004326936,0.04708526638348817,-0.019621300290250117,0.5376205796688949,-0.013793203802902694,0.8298213481903076
21.094737505048094,0.04708526638348817,-0.022867069166200578,0.5346109313010413,-0.013793203802902694,0.8412322998046875
22.67970000576925,0.04708526638348817,-0.020607333204237056,0.5371892855350393,-0.013793203802902694,0.834951639175415
24.264662506490403,0.04708526638348817,-0.026633521526778385,0.5422281957929005,-0.013793203802902694,0.8324782848358154
25.84962500721156,0.04708526638348817,-0.044597763208489294,0.5560488044297418,-0.013793203802902694,0.8257219791412354
27.43458750793272,0.04708526638348817,-0.05522720158616973,0.5643289479276377,-0.013793203802902694,0.8202371597290039
29.019550008653873,0.04708526638348817,-0.06476708940880262,0.571773776673501,-0.013793203802902694,0.8358249664306641
30.604512509375027,0.04708526638348817,-0.060159444264419645,0.5682571790325458,-0.013793203802902694,0.8337399959564209
32.18947501009619,0.0339610982336375,-0.07069375295008336,0.5764488890565523,-0.0006690356530520174,0.8365485668182373
33.77443751081734,0.0339610982336375,-0.05555630113568881,0.5647508011809895,-0.0006690356530520174,0.8401384353637695
35.3594000115385,0.0339610982336375,-0.06530824608733597,0.5722842312228335,-0.0006690356530520174,0.8368737697601318
36.94436251225965,0.0339610982336375,-0.07413474227087696,0.579157431495576,-0.0006690356530520174,0.837613582611084
38.529325012980806,0.0339610982336375,-0.08248794103593848,0.585708839668126,-0.0006690356530520174,0.8437163829803467
40.11428751370197,0.0339610982336375,-0.07302695380207358,0.5782954992162955,-0.0006690356530520174,0.8361427783966064
41.69925001442312,0.0339610982336375,-0.06228035312852566,0.5699476351922746,-0.0006690356530520174,0.8406722545623779
43.284212515144276,0.0339610982336375,-0.05568849792830917,0.5648672076332204,-0.0006690356530520174,0.8512847423553467
44.86917501586544,0.0339610982336375,-0.060961185297142104,0.5689288725713774,-0.0006690356530520174,0.8379414081573486
46.45413751658659,0.033383657505554755,-0.05436445939165062,0.5638507207589626,-9.15949249692722e-05,0.8548974990844727
48.039100017307746,0.033383657505554755,-0.047397607774689335,0.5585220632728497,-9.15949249692722e-05,0.8562941551208496
49.6240625180289,0.033383657505554755,-0.04251322945353106,0.5548078446289412,-9.15949249692722e-05,0.8586831092834473
51.209025018750054,0.033383657505554755,-0.04766995092549055,0.5587297318697548,-9.15949249692722e-05,0.8438246250152588
52.793987519471216,0.033383657505554755,-0.050103472782311004,0.5605874664723025,-9.15949249692722e-05,0.850754976272583
54.37895002019237,0.033383657505554755,-0.0512662707699123,0.5614766928636773,-9.15949249692722e-05,0.8362486362457275
55.963912520913524,0.033383657505554755,-0.051473940698622545,0.5616355943191255,-9.15949249692722e-05,0.8346054553985596
57.548875021634686,0.033383657505554755,-0.05428894175239268,0.5637551599133515,-9.15949249692722e-05,0.8495538234710693
59.13383752235584,0.033383657505554755,-0.06495540526823546,0.5579018255535779,-9.15949249692722e-05,0.8403482437133789
60.718800023076994,0.033383657505554755,-0.057162290225081167,0.5487365934560344,-9.15949249692722e-05,0.8470494747161865
62.30376252379815,0.033383657505554755,-0.060295690462245435,0.5528208165177373,-9.15949249692722e-05,0.8564550876617432
63.8887250245193,0.033383657505554755,-0.06057830323321216,0.5525516094369762,-9.15949249692722e-05,0.8521215915679932
65.47368752524046,0.033383657505554755,-0.0577106534116532,0.5496887741225703,-9.15949249692722e-05,0.8605542182922363
67.05865002596161,0.033383657505554755,-0.05788220637362415,0.5494923643718659,-9.15949249692722e-05,0.8533194065093994
68.64361252668277,0.033383657505554755,-0.058389292091891365,0.5497645431366648,-9.15949249692722e-05,0.8482873439788818
