cost,SR,IR,rmse,max_value,operation_time
47.339850002884624,0.0333278161139922,-1.30756563391121,0.6356514376434756,-1.3714716001021921e-05,1.997873306274414
48.339850002884624,0.0333278161139922,-1.307602070708246,0.6356611642791461,-1.3714716001021921e-05,1.9959383010864258
49.339850002884624,0.0333278161139922,-1.3076365186538792,0.6356703559265413,-1.3714716001021921e-05,2.0051071643829346
50.339850002884624,0.0333278161139922,-1.307668775663617,0.6356789258560785,-1.3714716001021921e-05,2.0133848190307617
51.339850002884624,0.0333278161139922,-1.3076991328641212,0.6356870356252671,-1.3714716001021921e-05,1.5835716724395752
52.339850002884624,0.0333278161139922,-1.3077278354650184,0.6356946727642263,-1.3714716001021921e-05,1.5048894882202148
53.339850002884624,0.0333278161139922,-1.307754640160839,0.6357018462968579,-1.3714716001021921e-05,1.5050475597381592
54.339850002884624,0.0333278161139922,-1.3077802718423899,0.6357086876571255,-1.3714716001021921e-05,1.50856614112854
55.339850002884624,0.0333278161139922,-1.3078044938754745,0.6357152073199884,-1.3714716001021921e-05,1.521592140197754
56.339850002884624,0.0333278161139922,-1.3078277349992282,0.6357213651025779,-1.3714716001021921e-05,1.5347511768341064
57.339850002884624,0.0333278161139922,-1.307849567498037,0.635727275261347,-1.3714716001021921e-05,1.51035475730896
58.339850002884624,0.0333278161139922,-1.3078703819550777,0.6357328033437598,-1.3714716001021921e-05,1.5185205936431885
59.339850002884624,0.0333278161139922,-1.3078901373505925,0.6357380873650851,-1.3714716001021921e-05,1.5080814361572266
60.339850002884624,0.0333278161139922,-1.307909153384981,0.6357431852772298,-1.3714716001021921e-05,1.5170331001281738
61.339850002884624,0.0333278161139922,-1.3079270646053798,0.6357480347947254,-1.3714716001021921e-05,1.516319751739502
62.339850002884624,0.0333278161139922,-1.3079442578735805,0.6357526483399901,-1.3714716001021921e-05,1.5392696857452393
63.339850002884624,0.0333278161139922,-1.3079609523927491,0.6357571086756558,-1.3714716001021921e-05,1.520404577255249
64.33985000288462,0.0333278161139922,-1.3079764704461543,0.6357612541356966,-1.3714716001021921e-05,1.5396878719329834
65.33985000288462,0.0333278161139922,-1.30799180515304,0.6357653743057251,-1.3714716001021921e-05,1.5430595874786377
66.33985000288462,0.0333278161139922,-1.308006409448296,0.6357692879836663,-1.3714716001021921e-05,1.551421880722046
67.33985000288462,0.0333278161139922,-1.3080201654371852,0.6357729072990044,-1.3714716001021921e-05,1.5274436473846436
68.33985000288462,0.0333278161139922,-1.3080337038107972,0.6357765579631077,-1.3714716001021921e-05,1.5490343570709229
69.33985000288462,0.0333278161139922,-1.3080464879935871,0.6357799695783831,-1.3714716001021921e-05,1.5565507411956787
70.33985000288462,0.0333278161139922,-1.3080588786749177,0.6357832839608403,-1.3714716001021921e-05,1.5711150169372559
71.33985000288462,0.0333278161139922,-1.3080709205719308,0.6357866007748549,-1.3714716001021921e-05,1.5596237182617188
72.33985000288462,0.0333278161139922,-1.3080824132461109,0.6357896293600436,-1.3714716001021921e-05,1.5690014362335205
73.33985000288462,0.0333278161139922,-1.3080935394869768,0.635792602117212,-1.3714716001021921e-05,1.5597965717315674
74.33985000288462,0.0333278161139922,-1.3081041868766208,0.6357954256435718,-1.3714716001021921e-05,1.5644242763519287
75.33985000288462,0.0333278161139922,-1.3081146524130238,0.6357982330422426,-1.3714716001021921e-05,1.5723443031311035
76.33985000288462,0.0333278161139922,-1.308124730242968,0.6358008723066981,-1.3714716001021921e-05,1.5698292255401611
77.33985000288462,0.0333278161139922,-1.308134195276944,0.6358034814105156,-1.3714716001021921e-05,1.577803134918213
78.33985000288462,0.0333278161139922,-1.3081438814030402,0.6358060573049045,-1.3714716001021921e-05,1.5889267921447754
79.33985000288462,0.0333278161139922,-1.3081526593919868,0.6358084395637443,-1.3714716001021921e-05,1.5872197151184082
80.33985000288462,0.0333278161139922,-1.3081613987403902,0.635810763296035,-1.3714716001021921e-05,1.5843188762664795
81.33985000288462,0.0333278161139922,-1.3081700442119821,0.6358130562521376,-1.3714716001021921e-05,1.5924346446990967
82.33985000288462,0.0333278161139922,-1.3081781324406045,0.6358152425377467,-1.3714716001021921e-05,1.5818631649017334
83.33985000288462,0.0333278161139922,-1.3081860433264099,0.6358172943224946,-1.3714716001021921e-05,1.5910274982452393
84.33985000288462,0.0333278161139922,-1.3081938203646046,0.6358194265024314,-1.3714716001021921e-05,1.6031365394592285
85.33985000288462,0.0333278161139922,-1.3082015235692386,0.6358215023564558,-1.3714716001021921e-05,1.603649377822876
86.33985000288462,0.0333278161139922,-1.3082086972706453,0.6358234286368027,-1.3714716001021921e-05,1.5990700721740723
87.33985000288462,0.0333278161139922,-1.308215691550139,0.6358252941268152,-1.3714716001021921e-05,1.6128249168395996
88.33985000288462,0.0333278161139922,-1.3082226136314588,0.6358271918478049,-1.3714716001021921e-05,1.6012036800384521
89.33985000288462,0.0333278161139922,-1.3082292108417026,0.6358289210714037,-1.3714716001021921e-05,1.6210920810699463
90.33985000288462,0.0333278161139922,-1.3082358076589689,0.635830681307759,-1.3714716001021921e-05,1.5948078632354736
91.33985000288462,0.0333278161139922,-1.308242004062007,0.6358323262506206,-1.3714716001021921e-05,1.611353874206543
92.33985000288462,0.0333278161139922,-1.3082483204016175,0.6358340182495009,-1.3714716001021921e-05,1.6271443367004395
93.33985000288462,0.0333278161139922,-1.3082544023984373,0.6358356369844953,-1.3714716001021921e-05,1.6315388679504395
94.33985000288462,0.0333278161139922,-1.3082602111187003,0.6358372041930388,-1.3714716001021921e-05,1.6206598281860352
95.33985000288462,0.0333278161139922,-1.308265931168374,0.635838730880401,-1.3714716001021921e-05,1.6332519054412842
96.33985000288462,0.0333278161139922,-1.3082714107207287,0.6358401879955794,-1.3714716001021921e-05,1.628516674041748
97.33985000288462,0.0333278161139922,-1.3082768943028917,0.6358416906391617,-1.3714716001021921e-05,1.6380209922790527
98.33985000288462,0.0333278161139922,-1.3082821063607366,0.6358430692900433,-1.3714716001021921e-05,1.648543357849121
99.33985000288462,0.0333278161139922,-1.3082872529823997,0.6358444790832594,-1.3714716001021921e-05,1.657055139541626
100.33985000288462,0.0333278161139922,-1.308292348163602,0.6358458438643606,-1.3714716001021921e-05,1.6612367630004883
101.33985000288462,0.0333278161139922,-1.3082972649910378,0.6358471556481352,-1.3714716001021921e-05,1.6538066864013672
102.33985000288462,0.0333278161139922,-1.3083020727800794,0.6358484277174874,-1.3714716001021921e-05,1.663846731185913
103.33985000288462,0.0333278161139922,-1.3083067048452726,0.6358496832555709,-1.3714716001021921e-05,1.6658058166503906
104.33985000288462,0.0333278161139922,-1.3083113406164955,0.6358509222743249,-1.3714716001021921e-05,1.6722347736358643
105.33985000288462,0.0333278161139922,-1.3083156553389732,0.6358520681227269,-1.3714716001021921e-05,1.6884872913360596
106.33985000288462,0.0333278161139922,-1.3083200201348089,0.6358532621094007,-1.3714716001021921e-05,1.6803374290466309
107.33985000288462,0.0333278161139922,-1.3083243292796245,0.6358543983150736,-1.3714716001021921e-05,1.6894705295562744
108.33985000288462,0.0333278161139922,-1.308328507257724,0.6358555032529508,-1.3714716001021921e-05,1.7225611209869385
109.33985000288462,0.0333278161139922,-1.3083325885999817,0.63585660843967,-1.3714716001021921e-05,1.738210678100586
110.33985000288462,0.0333278161139922,-1.308336632131656,0.6358577677261529,-1.3714716001021921e-05,1.702500820159912
111.33985000288462,0.0333278161139922,-1.3083405338995757,0.6358587783370836,-1.3714716001021921e-05,1.7152507305145264
112.33985000288462,0.0333278161139922,-1.3083444367678567,0.6358598494302051,-1.3714716001021921e-05,1.739978551864624
113.33985000288462,0.0333278161139922,-1.3083480651935453,0.635860798636842,-1.3714716001021921e-05,1.7563450336456299
114.33985000288462,0.0333278161139922,-1.3083517971003313,0.6358618033738306,-1.3714716001021921e-05,1.7535772323608398
115.33985000288462,0.0333278161139922,-1.3083554621068407,0.6358627893069073,-1.3714716001021921e-05,1.7309300899505615
116.33985000288462,0.0333278161139922,-1.3083589310935002,0.6358637302820574,-1.3714716001021921e-05,1.7356421947479248
117.33985000288462,0.0333278161139922,-1.3083623705963965,0.6358646476067007,-1.3714716001021921e-05,1.762352466583252
118.33985000288462,0.0333278161139922,-1.3083658629935455,0.6358656248399216,-1.3714716001021921e-05,1.7635047435760498
119.33985000288462,0.0333278161139922,-1.3083691228486911,0.6358664512398344,-1.3714716001021921e-05,1.763002872467041
120.33985000288462,0.0333278161139922,-1.3083725422086463,0.635867404225148,-1.3714716001021921e-05,1.7888879776000977
121.33985000288462,0.0333278161139922,-1.3083756733421894,0.6358682218487571,-1.3714716001021921e-05,1.7642529010772705
122.33985000288462,0.0333278161139922,-1.3083787428204305,0.6358690552222696,-1.3714716001021921e-05,1.8047559261322021
123.33985000288462,0.0333278161139922,-1.3083819152578153,0.6358699277816497,-1.3714716001021921e-05,1.7796123027801514
124.33985000288462,0.0333278161139922,-1.3083848585343956,0.6358707273693603,-1.3714716001021921e-05,1.7889909744262695
125.33985000288462,0.0333278161139922,-1.308387906451889,0.6358715128550313,-1.3714716001021921e-05,1.8043797016143799
126.33985000288462,0.0333278161139922,-1.308390816867606,0.6358723173395543,-1.3714716001021921e-05,1.8140668869018555
127.33985000288462,0.0333278161139922,-1.3083936047731073,0.6358730670731195,-1.3714716001021921e-05,1.8271138668060303
128.33985000288462,0.0333278161139922,-1.308396341657662,0.6358737560420431,-1.3714716001021921e-05,1.8293979167938232
129.33985000288462,0.0333278161139922,-1.30839916148311,0.6358745508071414,-1.3714716001021921e-05,1.8237793445587158
130.33985000288462,0.0333278161139922,-1.3084019745762436,0.6358753137543576,-1.3714716001021921e-05,1.8286044597625732
131.33985000288462,0.0333278161139922,-1.3084045783015141,0.6358759859664554,-1.3714716001021921e-05,1.829338550567627
132.33985000288462,0.0333278161139922,-1.3084071832897157,0.6358767172936207,-1.3714716001021921e-05,1.840444803237915
133.33985000288462,0.0333278161139922,-1.3084097669505124,0.6358773605078177,-1.3714716001021921e-05,1.9041392803192139
134.33985000288462,0.0333278161139922,-1.3084121852597363,0.6358780408710412,-1.3714716001021921e-05,1.8603017330169678
135.33985000288462,0.0333278161139922,-1.308414790002615,0.6358787350094404,-1.3714716001021921e-05,1.8849542140960693
136.33985000288462,0.0333278161139922,-1.3084172445301192,0.6358793686512203,-1.3714716001021921e-05,1.9319329261779785
137.33985000288462,0.0333278161139922,-1.3084195196332167,0.6358800434314008,-1.3714716001021921e-05,1.912123441696167
138.33985000288462,0.0333278161139922,-1.3084220325187694,0.6358807235972372,-1.3714716001021921e-05,1.9391391277313232
139.33985000288462,0.0333278161139922,-1.3084242157697836,0.6358812779179753,-1.3714716001021921e-05,1.9550414085388184
140.33985000288462,0.0333278161139922,-1.3084265196775968,0.6358819300022005,-1.3714716001021921e-05,1.9475455284118652
141.33985000288462,0.0333278161139922,-1.3084289198755625,0.6358825659172425,-1.3714716001021921e-05,1.9564383029937744
142.33985000288462,0.0333278161139922,-1.308431041477487,0.6358831127939433,-1.3714716001021921e-05,1.9484853744506836
143.33985000288462,0.0333278161139922,-1.3084331841837582,0.6358837505069619,-1.3714716001021921e-05,1.960557222366333
144.33985000288462,0.0333278161139922,-1.3084353434624714,0.6358842672353202,-1.3714716001021921e-05,1.9690048694610596
145.33985000288462,0.0333278161139922,-1.3084375149138394,0.6358848899360353,-1.3714716001021921e-05,1.986943006515503
146.33985000288462,0.0333278161139922,-1.3084394636042387,0.6358854234498189,-1.3714716001021921e-05,2.0111231803894043
147.33985000288462,0.0333278161139922,-1.308441605255426,0.635886028179449,-1.3714716001021921e-05,2.010331630706787
148.33985000288462,0.0333278161139922,-1.3084435162966301,0.6358865305346688,-1.3714716001021921e-05,2.0035078525543213
149.33985000288462,0.0333278161139922,-1.3084454464624777,0.6358870103639731,-1.3714716001021921e-05,2.009397029876709
150.33985000288462,0.0333278161139922,-1.3084475998963538,0.6358876205949922,-1.3714716001021921e-05,2.0106863975524902
