cost,SR,IR,rmse,max_value,operation_time
49.6240625180289,-0.10662880414794268,-0.09233570060635787,0.4665127278133501,0.14001001665066065,0.3809506893157959
51.209025018750054,-0.10662880414794268,-0.10374726322757621,0.45262808093515183,0.14001001665066065,0.38545966148376465
52.793987519471216,-0.10662880414794268,-0.09462262657773224,0.48396700170407775,0.14001001665066065,0.3854241371154785
54.37895002019237,-0.10662880414794268,-0.1356471343521739,0.45992301865163593,0.14001001665066065,0.38614416122436523
55.963912520913524,-0.10662880414794268,-0.2700419571308056,0.47698541234878794,0.14001001665066065,0.3893613815307617
57.548875021634686,-0.10662880414794268,-0.23809509546731333,0.484628345745714,0.14001001665066065,0.38767266273498535
59.13383752235584,-0.10662880414794268,-0.21101852306469054,0.4911611383472187,0.14001001665066065,0.3917231559753418
60.718800023076994,-0.10662880414794268,-0.20808544575529414,0.490375875063459,0.14001001665066065,0.38953733444213867
62.30376252379815,-0.10662880414794268,-0.23973788574806243,0.4939233971390024,0.14001001665066065,0.3857400417327881
63.8887250245193,-0.10662880414794268,-0.2345576969637203,0.4990137976540169,0.14001001665066065,0.38493990898132324
65.47368752524046,-0.10662880414794268,-0.21612223089826188,0.500270103291118,0.14001001665066065,0.3873100280761719
67.05865002596161,-0.10662880414794268,-0.21005115623457837,0.5012734031368908,0.14001001665066065,0.39397764205932617
68.64361252668277,-0.10662880414794268,-0.20452839973735165,0.5019827239430692,0.14001001665066065,0.3906676769256592
70.22857502740393,-0.10662880414794268,-0.19557443683362463,0.5067869950755249,0.14001001665066065,0.3903541564941406
71.8135375281251,-0.10662880414794268,-0.23964795960545648,0.4918505391868287,0.14001001665066065,0.39459729194641113
73.39850002884624,-0.10662880414794268,-0.2303994232773418,0.48789205494882887,0.14001001665066065,0.39573097229003906
74.9834625295674,-0.10662880414794268,-0.24444418098670717,0.4945229148032353,0.14001001665066065,0.38912153244018555
76.56842503028855,-0.10662880414794268,-0.21985836891455401,0.5044814728607625,0.14001001665066065,0.3929159641265869
78.15338753100971,-0.10662880414794268,-0.17545654073498507,0.5093909516212806,0.14001001665066065,0.39255523681640625
79.73835003173087,-0.10662880414794268,-0.1925022545839321,0.5057648908766148,0.14001001665066065,0.3947920799255371
81.32331253245202,-0.10662880414794268,-0.19792928152859346,0.5168252209021293,0.14001001665066065,0.39713263511657715
82.90827503317318,-0.10662880414794268,-0.18413724570354983,0.512183781734548,0.14001001665066065,0.39483046531677246
84.49323753389433,-0.10662880414794268,-0.2113672594137168,0.5079805929333012,0.14001001665066065,0.3962273597717285
86.07820003461549,-0.10662880414794268,-0.20773215921027877,0.5207855474981231,0.14001001665066065,0.3985590934753418
87.66316253533665,-0.10662880414794268,-0.18190482839644162,0.5140719193001597,0.14001001665066065,0.39782118797302246
89.2481250360578,-0.10662880414794268,-0.1761130958119117,0.5139290349916351,0.14001001665066065,0.3988480567932129
90.83308753677896,-0.10662880414794268,-0.17792373696360864,0.5190271927146979,0.14001001665066065,0.39977383613586426
92.41805003750011,-0.10662880414794268,-0.20497071799410627,0.5204515067118065,0.14001001665066065,0.40102696418762207
94.00301253822127,-0.10662880414794268,-0.20079179400275482,0.5208088052813395,0.14001001665066065,0.4037444591522217
95.58797503894243,-0.10662880414794268,-0.2116076097253503,0.5178999234468032,0.14001001665066065,0.4025735855102539
97.17293753966358,-0.10662880414794268,-0.1741103151154315,0.5273483732494705,0.14001001665066065,0.404782772064209
98.75790004038474,-0.10662880414794268,-0.16193927575908929,0.5307067231100727,0.14001001665066065,0.40988945960998535
100.3428625411059,-0.10662880414794268,-0.1824241967104382,0.5159715698325253,0.14001001665066065,0.40186429023742676
101.92782504182705,-0.10662880414794268,-0.1610863433565244,0.5247439887710977,0.14001001665066065,0.40703678131103516
103.51278754254821,-0.10662880414794268,-0.1687114101672087,0.5347981249017698,0.14001001665066065,0.41248321533203125
105.09775004326937,-0.10662880414794268,-0.1701411738719315,0.5340925062167653,0.14001001665066065,0.4086284637451172
106.68271254399052,-0.10662880414794268,-0.1675682790659102,0.5335155698906701,0.14001001665066065,0.4124755859375
108.26767504471168,-0.10662880414794268,-0.16825049111753354,0.521988469705263,0.14001001665066065,0.41730475425720215
109.85263754543283,-0.10662880414794268,-0.17123260137438812,0.5185148502928859,0.14001001665066065,0.40918993949890137
111.43760004615399,-0.10662880414794268,-0.16993934290829327,0.521283691737036,0.14001001665066065,0.4108757972717285
113.02256254687515,-0.10662880414794268,-0.16982442639536743,0.5184072855313868,0.14001001665066065,0.41513538360595703
114.6075250475963,-0.10662880414794268,-0.18542889736071605,0.5132050362690022,0.14001001665066065,0.4144923686981201
116.19248754831746,-0.10662880414794268,-0.18518839929582676,0.5015151944139036,0.14001001665066065,0.4116232395172119
117.7774500490386,-0.10662880414794268,-0.15585892595702333,0.5111307327349587,0.14001001665066065,0.4220573902130127
119.36241254975977,-0.10662880414794268,-0.17925387189788156,0.5152938723813101,0.14001001665066065,0.4159660339355469
120.94737505048093,-0.10662880414794268,-0.17671266784554718,0.5083937185308951,0.14001001665066065,0.41964125633239746
122.53233755120208,-0.10662880414794268,-0.19356179902530612,0.5025023115109597,0.14001001665066065,0.4253242015838623
124.11730005192324,-0.10662880414794268,-0.2015470741656855,0.4990912166519258,0.14001001665066065,0.42384839057922363
125.7022625526444,-0.10662880414794268,-0.21507025783779876,0.48815992623039994,0.14001001665066065,0.4221787452697754
127.28722505336555,-0.10662880414794268,-0.20762831652561042,0.4946472336525162,0.14001001665066065,0.42486071586608887
128.8721875540867,-0.10662880414794268,-0.19648452308609898,0.4980587340909108,0.14001001665066065,0.42302703857421875
130.45715005480787,-0.10662880414794268,-0.17156889144914067,0.5024743493860865,0.14001001665066065,0.43085527420043945
132.042112555529,-0.10662880414794268,-0.18998153487743163,0.5015955464869892,0.14001001665066065,0.4230079650878906
133.6270750562502,-0.10662880414794268,-0.19448637969034,0.5051126595378783,0.14001001665066065,0.4278523921966553
135.21203755697132,-0.10662880414794268,-0.20081008069766015,0.5140558743916913,0.14001001665066065,0.43485474586486816
136.7970000576925,-0.10662880414794268,-0.17626770216353083,0.51894453358493,0.14001001665066065,0.435413122177124
138.38196255841365,-0.10662880414794268,-0.1720305708494645,0.5152958549035997,0.14001001665066065,0.42957520484924316
139.9669250591348,-0.10662880414794268,-0.17422357345737605,0.506680123784936,0.14001001665066065,0.4374542236328125
141.55188755985594,-0.10662880414794268,-0.17038695153744482,0.5038131244365313,0.14001001665066065,0.438152551651001
143.1368500605771,-0.10662880414794268,-0.17800809090537806,0.5199829625722892,0.14001001665066065,0.4423515796661377
144.72181256129826,-0.10662880414794268,-0.17073515377585002,0.5244333783742798,0.14001001665066065,0.43529677391052246
146.30677506201943,-0.10662880414794268,-0.14612747287232408,0.5198292798837213,0.14001001665066065,0.4395124912261963
147.8917375627406,-0.10662880414794268,-0.14361995136165662,0.5233673236007749,0.14001001665066065,0.444730281829834
149.47670006346175,-0.10662880414794268,-0.14425231983115405,0.5328413447026333,0.14001001665066065,0.4442479610443115
151.06166256418288,-0.10662880414794268,-0.143452613179754,0.5348642779150902,0.14001001665066065,0.43882131576538086
