cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.23238292059065213,0.24871223786741709,0.36655090831332654,-0.19906881919266095,0.7730090618133545
18.92481250360578,0.11915807264625282,-0.008479952252293019,0.4325746081600483,-0.08584397124826164,0.7711195945739746
19.92481250360578,0.11915807264625282,-0.9667804118193986,0.5592738475492631,-0.08584397124826164,0.772230863571167
20.92481250360578,0.11915807264625282,-1.4762137695752766,0.7815389783744795,-0.08584397124826164,0.7728853225708008
21.92481250360578,0.11915807264625282,-1.3464175709412116,0.8010580193327923,-0.08584397124826164,0.7724785804748535
22.92481250360578,0.11915807264625282,-1.355003151256157,0.8024127081248831,-0.08584397124826164,0.7683694362640381
23.92481250360578,0.11915807264625282,-1.327566129329234,0.7825878374683519,-0.08584397124826164,0.7820906639099121
24.92481250360578,0.11915807264625282,-1.3338499126271481,0.785582852128441,-0.08584397124826164,0.7810611724853516
25.92481250360578,0.11915807264625282,-1.3371095861914162,0.9266652500149781,-0.08584397124826164,0.778214693069458
26.92481250360578,0.11915807264625282,-1.3389865816588427,0.931259743954208,-0.08584397124826164,0.7832763195037842
27.92481250360578,0.11915807264625282,-1.3435113061895343,0.9332862674696868,-0.08584397124826164,0.7856512069702148
29.509775004326936,0.11915807264625282,-1.3518793452490716,0.9485131923452307,-0.08584397124826164,0.7756917476654053
30.509775004326936,0.11915807264625282,-1.6447493638193476,1.169199949949342,-0.08584397124826164,0.7855219841003418
31.509775004326936,0.11915807264625282,-1.6436061544241702,1.1756843291718333,-0.08584397124826164,0.787095308303833
32.50977500432694,0.11915807264625282,-1.6441590005168865,1.1777116171189623,-0.08584397124826164,0.7857410907745361
33.50977500432694,0.11915807264625282,-1.6448431660424991,1.1808556612403909,-0.08584397124826164,0.7945988178253174
34.50977500432694,0.11915807264625282,-1.645216220399286,1.1820341564994747,-0.08584397124826164,1.2134859561920166
35.50977500432694,0.11915807264625282,-1.6557145108217526,1.1868215006208278,-0.08584397124826164,0.7950513362884521
36.50977500432694,0.11915807264625282,-1.6556825410697131,1.188513970052149,-0.08584397124826164,1.2107837200164795
37.50977500432694,0.11915807264625282,-1.6591358504629534,1.1900675024618883,-0.08584397124826164,1.210291862487793
39.094737505048094,0.03331464092094305,-1.66250223554155,1.1926962333736193,-5.395229518724767e-07,0.7973806858062744
40.67970000576925,0.03331464092094305,-1.3246420866559914,0.9248327062355229,-5.395229518724767e-07,0.8068828582763672
41.67970000576925,0.03331464092094305,-1.4179047711083137,0.9324239880315628,-5.395229518724767e-07,0.797435998916626
42.67970000576925,0.03331464092094305,-1.4183310216978675,0.938185276849695,-5.395229518724767e-07,0.7956490516662598
43.67970000576925,0.03331464092094305,-1.4525627387531943,0.9490881363247109,-5.395229518724767e-07,0.8060739040374756
44.67970000576925,0.03331464092094305,-1.4525430951280183,0.9512709067111721,-5.395229518724767e-07,1.226841688156128
45.67970000576925,0.03331464092094305,-1.452342850529457,0.9565701588088648,-5.395229518724767e-07,0.8057889938354492
46.67970000576925,0.03331464092094305,-1.4693126141069006,0.9730531671889109,-5.395229518724767e-07,0.7976713180541992
47.67970000576925,0.03331464092094305,-1.4689538143766705,0.977979405078473,-5.395229518724767e-07,1.2225909233093262
48.67970000576925,0.03331464092094305,-1.4689765087887248,0.9790132710952394,-5.395229518724767e-07,0.804966926574707
49.67970000576925,0.03331464092094305,-1.4695609117424189,0.9812310650930081,-5.395229518724767e-07,1.2420904636383057
50.67970000576925,0.03331464092094305,-1.4352094675831624,1.0103797552579112,-5.395229518724767e-07,0.8228878974914551
51.67970000576925,0.03331464092094305,-1.4500611164842068,1.0120308580740491,-5.395229518724767e-07,0.8324627876281738
52.67970000576925,0.03331464092094305,-1.450342242315651,1.012400411506613,-5.395229518724767e-07,0.8245301246643066
53.67970000576925,0.03331464092094305,-1.450646998460631,1.0127365371171233,-5.395229518724767e-07,0.8253188133239746
54.67970000576925,0.03331464092094305,-1.4508941904102224,1.0129570246896225,-5.395229518724767e-07,0.8229727745056152
55.67970000576925,0.03331464092094305,-1.4517045942683755,1.0134666673121662,-5.395229518724767e-07,0.8304290771484375
56.67970000576925,0.03331464092094305,-1.4518985126998076,1.0136503852161476,-5.395229518724767e-07,0.8313438892364502
57.67970000576925,0.03331464092094305,-1.452123659137534,1.0138223893080622,-5.395229518724767e-07,0.8261005878448486
58.67970000576925,0.03331464092094305,-1.4580825070681878,1.0176893666941835,-5.395229518724767e-07,0.8377504348754883
59.67970000576925,0.03331464092094305,-1.459345702272791,1.0184906804875435,-5.395229518724767e-07,0.8493232727050781
60.67970000576925,0.03331464092094305,-1.4594481054438735,1.0185223883980676,-5.395229518724767e-07,1.2854554653167725
61.67970000576925,0.03331464092094305,-1.4588171875354574,1.0193369364711609,-5.395229518724767e-07,0.84049391746521
62.67970000576925,0.03331464092094305,-1.459128882338152,1.0194625611536912,-5.395229518724767e-07,0.8457498550415039
63.67970000576925,0.03331464092094305,-1.4591845656044247,1.0194771571370596,-5.395229518724767e-07,0.8437857627868652
64.67970000576925,0.03331464092094305,-1.4595886773239266,1.0197271050876944,-5.395229518724767e-07,0.8577888011932373
65.67970000576925,0.03331464092094305,-1.4598709902470774,1.0195412974758697,-5.395229518724767e-07,0.8567512035369873
66.67970000576925,0.03331464092094305,-1.4709542978165038,1.0226132011038116,-5.395229518724767e-07,0.8492991924285889
67.67970000576925,0.03331464092094305,-1.4709248867772415,1.0225715023773885,-5.395229518724767e-07,0.8524847030639648
68.67970000576925,0.03331464092094305,-1.4711474949112069,1.0226867221633382,-5.395229518724767e-07,0.8742458820343018
69.67970000576925,0.03331464092094305,-1.471177011812733,1.0226675627747985,-5.395229518724767e-07,0.8626267910003662
70.67970000576925,0.03331464092094305,-1.4717963517369146,1.0230357446753866,-5.395229518724767e-07,1.3097059726715088
71.67970000576925,0.03331464092094305,-1.4723862751597967,1.0233746082872677,-5.395229518724767e-07,0.8571219444274902
72.67970000576925,0.03331464092094305,-1.4727596864792658,1.0240096274561925,-5.395229518724767e-07,0.8577914237976074
