cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.01692596138664316,0.15837815795795346,0.4030663694813602,0.01645525111607481,1.6661500930786133
18.92481250360578,0.01692596138664316,0.02698107438616515,0.4695958187193684,0.01645525111607481,1.664113998413086
19.92481250360578,0.01692596138664316,0.03653822203916224,0.47016118536804624,0.01645525111607481,1.6687188148498535
20.92481250360578,0.01692596138664316,0.028951524340621003,0.47621755733810495,0.01645525111607481,1.6698920726776123
21.92481250360578,0.01692596138664316,-0.8823959398828973,0.693017112932741,0.01645525111607481,1.6692147254943848
22.92481250360578,0.01692596138664316,-0.985882784155572,0.7625621819063235,0.01645525111607481,1.6683201789855957
24.509775004326936,0.01692596138664316,-0.9908410938954069,0.7878417637278367,0.01645525111607481,1.6761374473571777
26.094737505048094,0.01692596138664316,-0.9890389631134597,0.7867953445092872,0.01645525111607481,1.6747915744781494
27.67970000576925,0.01692596138664316,-0.9969361220640562,0.78987132273997,0.01645525111607481,1.6739964485168457
28.67970000576925,0.01692596138664316,-0.8834559031341525,0.7423443606518708,0.01645525111607481,1.6794326305389404
29.67970000576925,0.01692596138664316,-0.9054083115200976,0.7491707977278842,0.01645525111607481,1.6905770301818848
30.67970000576925,0.01692596138664316,-1.0088747255160009,0.7835799430736073,0.01645525111607481,1.7058556079864502
31.67970000576925,0.01692596138664316,-1.007703067512471,0.7944207233736987,0.01645525111607481,1.716416358947754
32.67970000576925,0.01692596138664316,-0.9972640887971018,0.7957795472857291,0.01645525111607481,1.7270827293395996
33.67970000576925,0.01692596138664316,-1.025910755606446,0.8282156473866623,0.01645525111607481,1.7236969470977783
34.67970000576925,0.01692596138664316,-1.0289712159882323,0.8303307356322988,0.01645525111607481,1.7189912796020508
35.67970000576925,0.01692596138664316,-1.021582795824088,0.8154691799855902,0.01645525111607481,1.7165687084197998
36.67970000576925,0.01692596138664316,-1.0259851729451628,0.8265774680438173,0.01645525111607481,1.7127718925476074
37.67970000576925,0.01692596138664316,-1.0250929532991948,0.8273187351317751,0.01645525111607481,1.7207481861114502
39.2646625064904,0.01692596138664316,-1.0293155605463504,0.8325033934876737,0.01645525111607481,1.7209854125976562
40.2646625064904,0.01692596138664316,-1.0356658700718921,0.835104891874924,0.01645525111607481,1.7307484149932861
41.84962500721156,0.01692596138664316,-1.0390114519814881,0.838078095376594,0.01645525111607481,1.7232253551483154
43.43458750793272,0.01692596138664316,-1.010269129302026,0.82737026006877,0.01645525111607481,1.7358815670013428
45.01955000865387,0.01692596138664316,-1.0079440658672918,0.8239460984551962,0.01645525111607481,1.7264392375946045
46.01955000865387,0.01692596138664316,-1.0307418621473634,0.852344921756224,0.01645525111607481,1.7314338684082031
47.01955000865387,0.01692596138664316,-1.033194861504256,0.8550219855141477,0.01645525111607481,1.7332327365875244
48.01955000865387,0.01692596138664316,-1.034504435348554,0.8592426272510967,0.01645525111607481,1.731271505355835
49.01955000865387,0.01692596138664316,-1.0351160318179704,0.8600630240900479,0.01645525111607481,1.7333154678344727
50.01955000865387,0.01692596138664316,-1.0312739854946253,0.8527496914874888,0.01645525111607481,1.7373266220092773
