cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.13174402446963218,0.41413073969022474,-0.0076090836981557415,0.9221196174621582
19.509775004326936,0.040990296200873716,0.05515735165471466,0.4384698980348177,-0.0076090836981557415,0.9264891147613525
21.094737505048094,0.040990296200873716,0.0360933187109094,0.4359821721396681,-0.0076090836981557415,0.9224591255187988
22.67970000576925,0.040990296200873716,0.04541423507904737,0.4394513381803367,-0.0076090836981557415,0.9304649829864502
24.264662506490403,0.040990296200873716,-0.5119612904533324,0.5463586448816707,-0.0076090836981557415,0.9236617088317871
25.84962500721156,0.040990296200873716,-0.5783661707081246,0.5841443013881276,-0.0076090836981557415,0.9249522686004639
27.43458750793272,0.040990296200873716,-0.5598109517325012,0.5554017081535274,-0.0076090836981557415,0.9308416843414307
29.019550008653873,0.040990296200873716,-0.5714963323878937,0.5423694143630622,-0.0076090836981557415,0.9271776676177979
30.604512509375027,0.040990296200873716,-0.5718688261802837,0.5443605484121575,-0.0076090836981557415,0.9275271892547607
32.18947501009619,0.040990296200873716,-0.5731767640588915,0.5476118568271553,-0.0076090836981557415,0.929295539855957
33.77443751081734,0.040990296200873716,-0.5747169614835395,0.5558790547779722,-0.0076090836981557415,0.9280641078948975
35.3594000115385,0.040990296200873716,-0.5797179485120943,0.5570749101288881,-0.0076090836981557415,0.9268229007720947
36.94436251225965,0.037768755333704926,-0.5871410380575149,0.564092453261462,-0.004387542830986956,0.9296095371246338
38.529325012980806,0.03440501367510947,-0.5891834526458616,0.5581594177984641,-0.0010238011723915006,0.9479598999023438
40.11428751370197,0.03440501367510947,-0.5953415168074233,0.5576909083877433,-0.0010238011723915006,0.9576225280761719
41.69925001442312,0.03440501367510947,-0.5898082404737651,0.5577307240917037,-0.0010238011723915006,0.9482343196868896
43.284212515144276,0.03440501367510947,-0.5918048958340864,0.5596604320619019,-0.0010238011723915006,0.9536783695220947
44.86917501586544,0.03440501367510947,-0.5961090549113378,0.5633655574437582,-0.0010238011723915006,0.9589114189147949
46.45413751658659,0.03440501367510947,-0.5972566221547418,0.5631737131337821,-0.0010238011723915006,0.9576187133789062
48.039100017307746,0.03440501367510947,-0.6018705857474289,0.5643695078541122,-0.0010238011723915006,0.9586331844329834
49.6240625180289,0.03440501367510947,-0.6045429676430724,0.5665164822365215,-0.0010238011723915006,0.9541182518005371
51.209025018750054,0.03440501367510947,-0.6085337712023497,0.571302008392319,-0.0010238011723915006,0.9650135040283203
52.793987519471216,0.03440501367510947,-0.6108382503795825,0.5756139944470398,-0.0010238011723915006,0.9617228507995605
54.37895002019237,0.03440501367510947,-0.6116530654185952,0.5778423049321826,-0.0010238011723915006,0.9673678874969482
55.963912520913524,0.03339662597832828,-0.6154439131302092,0.5816912355701342,-1.541347561030635e-05,0.9654383659362793
57.548875021634686,0.03339662597832828,-0.6151042907872696,0.5803588545686804,-1.541347561030635e-05,0.9655585289001465
