cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.03790910310177959,0.22192052595344694,0.37698672260690386,-0.0045950017037884126,1.32004976272583
18.92481250360578,0.03790910310177959,-0.07898043598467269,0.4395701745268292,-0.0045950017037884126,1.3152880668640137
19.92481250360578,0.03666515420788921,-0.9464719554213298,0.5813853563683264,-0.0033510528098980295,1.3151130676269531
20.92481250360578,0.03666515420788921,-1.6600247777528259,0.9092806749671625,-0.0033510528098980295,1.307814121246338
21.92481250360578,0.03666515420788921,-1.7892619538352281,0.9944853737826574,-0.0033510528098980295,1.3256878852844238
23.509775004326936,0.03666515420788921,-1.8284882711024237,1.1137785498767812,-0.0033510528098980295,1.3129658699035645
24.509775004326936,0.03666515420788921,-1.7387543111143247,0.9367774620131398,-0.0033510528098980295,1.3266229629516602
26.094737505048094,0.03666515420788921,-1.7425865051114544,0.9759520062509963,-0.0033510528098980295,1.3155021667480469
27.094737505048094,0.03666515420788921,-1.7332981402341792,0.9818903712236773,-0.0033510528098980295,1.3142645359039307
28.094737505048094,0.03666515420788921,-1.7205101772552382,0.9750673065449318,-0.0033510528098980295,1.3258543014526367
29.67970000576925,0.03666515420788921,-1.6268158256537775,0.9399770900761716,-0.0033510528098980295,1.3276689052581787
30.67970000576925,0.03666515420788921,-1.623710279895886,0.9169785702477308,-0.0033510528098980295,1.3275763988494873
31.67970000576925,0.03666515420788921,-1.641624368836545,0.9223042449333235,-0.0033510528098980295,1.3287975788116455
33.2646625064904,0.03666515420788921,-1.0883618242299367,0.7587623825067188,-0.0033510528098980295,1.3342998027801514
34.2646625064904,0.03666515420788921,-1.6319436664749314,0.9511613050349503,-0.0033510528098980295,1.340529203414917
35.2646625064904,0.03666515420788921,-1.4699822091704922,0.9128583091316825,-0.0033510528098980295,1.338392734527588
36.84962500721156,0.03666515420788921,-1.4783399230391434,0.8756382523746247,-0.0033510528098980295,1.3315436840057373
37.84962500721156,0.03666515420788921,-1.484299200475427,0.874649706672346,-0.0033510528098980295,1.3515472412109375
38.84962500721156,0.03666515420788921,-1.4952762553789916,0.8827525260035322,-0.0033510528098980295,1.34153413772583
39.84962500721156,0.03666515420788921,-1.4905719585486097,0.936080909800821,-0.0033510528098980295,1.3395545482635498
41.43458750793272,0.03666515420788921,-1.1598580809361303,0.8175752445551886,-0.0033510528098980295,1.3416051864624023
43.01955000865387,0.03666515420788921,-1.1201999925030561,0.7849515595839683,-0.0033510528098980295,1.3469791412353516
44.01955000865387,0.03666515420788921,-1.0967757956061774,0.8469869757275387,-0.0033510528098980295,1.3456270694732666
45.01955000865387,0.03666515420788921,-1.0887774416291662,0.8264940929428461,-0.0033510528098980295,1.3515338897705078
46.01955000865387,0.03666515420788921,-1.0925246609838268,0.787888612024372,-0.0033510528098980295,1.351163387298584
47.01955000865387,0.03666515420788921,-1.032997707127151,0.8054244313693881,-0.0033510528098980295,1.3449485301971436
