cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.20774125480601968,0.3869547774055645,-0.0076090836981557415,1.3820545673370361
18.92481250360578,0.040990296200873716,-0.009600061663217044,0.49208215286460905,-0.0076090836981557415,1.3186225891113281
19.92481250360578,0.040990296200873716,0.029206781648568957,0.47674502815732234,-0.0076090836981557415,1.3227448463439941
20.92481250360578,0.040990296200873716,0.02767772848664478,0.47687046375092534,-0.0076090836981557415,1.3318793773651123
21.92481250360578,0.040990296200873716,-0.8824113124686886,0.6930490848012028,-0.0076090836981557415,1.3207714557647705
22.92481250360578,0.040990296200873716,-0.9858864369675384,0.7625654175298964,-0.0076090836981557415,1.3209035396575928
24.509775004326936,0.040990296200873716,-0.990842066169165,0.7878423414567295,-0.0076090836981557415,1.3276855945587158
26.094737505048094,0.040990296200873716,-0.989313729038565,0.7869008013775602,-0.0076090836981557415,1.3248732089996338
27.67970000576925,0.040990296200873716,-0.9893746430828336,0.7869390712881007,-0.0076090836981557415,1.3288819789886475
28.67970000576925,0.040990296200873716,-0.9887620636398315,0.7867035899438787,-0.0076090836981557415,1.3220560550689697
30.264662506490403,0.040990296200873716,-0.6003897296152193,0.6894075487751673,-0.0076090836981557415,1.342895746231079
31.264662506490403,0.040990296200873716,-1.1872768456479075,0.608137684658634,-0.0076090836981557415,1.3348908424377441
32.2646625064904,0.040990296200873716,-1.1930026204808841,0.6093256426649866,-0.0076090836981557415,1.3321242332458496
33.84962500721156,0.04023916610638259,-1.1793043539394248,0.6129677447038944,-0.006857953603664615,1.3319287300109863
34.84962500721156,0.04023916610638259,-1.1413283102151213,0.6482920554562971,-0.006857953603664615,1.3399341106414795
35.84962500721156,0.03374679048194778,-1.1106749423678597,0.6635889412965709,-0.00036557797922980576,1.3410286903381348
36.84962500721156,0.03374679048194778,-1.0958144452132483,0.6480387787339484,-0.00036557797922980576,1.3427743911743164
37.84962500721156,0.03374679048194778,-1.0971865226564703,0.6541545800364876,-0.00036557797922980576,1.3409202098846436
38.84962500721156,0.03374679048194778,-1.112579692065048,0.6603756142328471,-0.00036557797922980576,1.3486626148223877
40.43458750793272,0.03374679048194778,-0.9558423254080446,0.6739115809925003,-0.00036557797922980576,1.3515892028808594
41.43458750793272,0.03374679048194778,-0.9412272044839759,0.6754156730223728,-0.00036557797922980576,1.3432767391204834
43.01955000865387,0.005047367764914181,-0.9231518018401332,0.6703312006088403,0.02833384473780379,1.3450791835784912
44.01955000865387,0.005047367764914181,-0.5706320877846404,0.74642821473018,0.02833384473780379,1.34242844581604
45.60451250937503,0.005047367764914181,-0.5112753067248504,0.7747917430128384,0.02833384473780379,1.3509900569915771
46.60451250937503,0.005047367764914181,-0.5111227377477422,0.8108521563738146,0.02833384473780379,1.346200704574585
47.60451250937503,0.005047367764914181,-0.5352055298549749,0.8093223719111717,0.02833384473780379,1.3482255935668945
