cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.24826810376667857,-0.066582787721048,0.5692084079581695,-0.2149540023686874,0.4062349796295166
19.509775004326936,0.0677711471682863,-0.06018909233373693,0.5374977437849546,-0.03445704577029513,0.41321635246276855
21.094737505048094,0.0677711471682863,-1.0286321223207762,0.5906114915013388,-0.03445704577029513,0.41460299491882324
22.67970000576925,0.033783873371821864,-1.3623203610160768,0.690944300995039,-0.0004697719738306868,0.4153454303741455
24.264662506490403,0.033783873371821864,-1.3502029668607343,0.6845393847352182,-0.0004697719738306868,0.4143500328063965
25.84962500721156,0.033783873371821864,-1.3706306703553686,0.6797133249540908,-0.0004697719738306868,0.4069554805755615
27.43458750793272,0.033783873371821864,-1.3835094399556958,0.7004599719592215,-0.0004697719738306868,0.41312646865844727
29.019550008653873,0.033783873371821864,-1.3622798241224678,0.6801933383668958,-0.0004697719738306868,0.41631221771240234
30.604512509375027,0.033783873371821864,-1.3482342306531139,0.6615207877506478,-0.0004697719738306868,0.4118070602416992
32.18947501009619,0.033783873371821864,-1.3500814251882776,0.6572003257935526,-0.0004697719738306868,0.4152069091796875
33.77443751081734,0.033667948455695484,-1.3593810516580742,0.6676257854451949,-0.00035384705770430473,0.41222500801086426
35.3594000115385,0.033667948455695484,-1.3632881505425765,0.6815053161655247,-0.00035384705770430473,0.41170406341552734
36.94436251225965,0.033667948455695484,-1.3612771751056967,0.6749358018487311,-0.00035384705770430473,0.4097316265106201
38.529325012980806,0.033667948455695484,-1.3790220184289474,0.68338314160607,-0.00035384705770430473,0.42075562477111816
40.11428751370197,0.033667948455695484,-1.397351004223401,0.7000283407235904,-0.00035384705770430473,0.4194958209991455
41.69925001442312,0.033667948455695484,-1.3940311807180485,0.70137105342038,-0.00035384705770430473,0.42104291915893555
43.284212515144276,0.033667948455695484,-1.3563062815992903,0.6742773781732561,-0.00035384705770430473,0.418057918548584
44.86917501586544,0.014979522897419755,-1.3552203166547447,0.6686082742606941,0.018334578500571425,0.4161379337310791
46.45413751658659,0.014979522897419755,-1.3596580820874764,0.6773508613035557,0.018334578500571425,0.4271402359008789
48.039100017307746,0.014979522897419755,-1.3691415501408957,0.6993997379614448,0.018334578500571425,0.4218416213989258
49.6240625180289,0.014979522897419755,-1.3723823488306124,0.7020492800891982,0.018334578500571425,0.4184408187866211
51.209025018750054,0.014979522897419755,-1.3588711560131808,0.6780165644544558,0.018334578500571425,0.42562294006347656
52.793987519471216,0.014979522897419755,-1.346479691913931,0.6600483883204568,0.018334578500571425,0.4199678897857666
54.37895002019237,0.014979522897419755,-1.365179558325643,0.6765816856833855,0.018334578500571425,0.42130422592163086
55.963912520913524,0.014979522897419755,-1.364890615725852,0.6747191079232856,0.018334578500571425,0.42751193046569824
57.548875021634686,0.014979522897419755,-1.3129083312995002,0.6302334414982014,0.018334578500571425,0.4220614433288574
59.13383752235584,0.014979522897419755,-1.3468176465139028,0.667473069454156,0.018334578500571425,0.4215850830078125
60.718800023076994,0.014979522897419755,-1.3421052929892598,0.6557390380734767,0.018334578500571425,0.4294779300689697
62.30376252379815,0.014979522897419755,-1.3610129705688703,0.6718146546463638,0.018334578500571425,0.41756463050842285
63.8887250245193,0.014979522897419755,-1.3629223881763775,0.6720462773442591,0.018334578500571425,0.4312164783477783
65.47368752524046,0.014979522897419755,-1.3468551244068827,0.669217967269604,0.018334578500571425,0.42276978492736816
67.05865002596161,0.014979522897419755,-1.3467423873000866,0.6699671257013735,0.018334578500571425,0.42783594131469727
68.64361252668277,0.014979522897419755,-1.337978000354475,0.6535771759459179,0.018334578500571425,0.4338507652282715
70.22857502740393,0.014979522897419755,-1.3476237410022929,0.6703933270051677,0.018334578500571425,0.42638707160949707
71.8135375281251,0.014979522897419755,-1.356174074610643,0.6922501966188284,0.018334578500571425,0.42682814598083496
73.39850002884624,0.014979522897419755,-1.3272154562928475,0.6647433233285388,0.018334578500571425,0.4345662593841553
74.9834625295674,0.014979522897419755,-1.3200401887571256,0.648217666325319,0.018334578500571425,0.43154215812683105
76.56842503028855,0.014979522897419755,-1.340005927910249,0.655220172400559,0.018334578500571425,0.43174219131469727
78.15338753100971,0.014979522897419755,-1.3466952413228641,0.6724519136855133,0.018334578500571425,0.43340277671813965
79.73835003173087,0.014979522897419755,-1.328831237791439,0.6677748660603791,0.018334578500571425,0.4358489513397217
81.32331253245202,0.014979522897419755,-1.3316072391630003,0.6695896640420579,0.018334578500571425,0.43776917457580566
82.90827503317318,0.014979522897419755,-1.3490229179257098,0.6713392376099738,0.018334578500571425,0.43354129791259766
84.49323753389433,0.014979522897419755,-1.3252915527834477,0.6496567060207675,0.018334578500571425,0.43540430068969727
86.07820003461549,0.014979522897419755,-1.3319131987797201,0.6642903855283235,0.018334578500571425,0.46250128746032715
87.66316253533665,0.014979522897419755,-1.3472175445304782,0.6682179086353419,0.018334578500571425,0.44382333755493164
89.2481250360578,0.014979522897419755,-1.3363532773041493,0.651195705259009,0.018334578500571425,0.4460451602935791
90.83308753677896,0.014979522897419755,-1.3383000118855477,0.6591313298753161,0.018334578500571425,0.4409499168395996
