cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.20978512147985576,-0.011204741731850446,0.5130449341820403,-0.17647102008186458,0.9186482429504395
19.509775004326936,0.164804378483953,-0.06448959419171521,0.4787596231879635,-0.1314902770859618,0.9265434741973877
21.094737505048094,0.164804378483953,-0.9653477976293044,0.5839636900352684,-0.1314902770859618,0.9295492172241211
22.67970000576925,0.164804378483953,-1.3251979296690493,0.652321308661825,-0.1314902770859618,0.9254641532897949
24.264662506490403,0.164804378483953,-1.3223777517017592,0.6515129389072533,-0.1314902770859618,0.9229433536529541
25.84962500721156,0.164804378483953,-1.3189059191023023,0.6494307243804603,-0.1314902770859618,0.9264028072357178
27.43458750793272,0.164804378483953,-1.3165334802787954,0.648021854413185,-0.1314902770859618,0.923736572265625
29.019550008653873,0.164804378483953,-1.316933084402897,0.6482587727181006,-0.1314902770859618,0.9319257736206055
30.604512509375027,0.164804378483953,-1.3170099366417058,0.6483043571701582,-0.1314902770859618,0.9293622970581055
32.18947501009619,0.164804378483953,-1.3157500979356185,0.6475578240558636,-0.1314902770859618,0.9320387840270996
33.77443751081734,0.164804378483953,-1.314486894830645,0.6468108968616652,-0.1314902770859618,0.9342176914215088
35.3594000115385,0.164804378483953,-1.3519879422518681,0.6696453753519238,-0.1314902770859618,0.9300906658172607
36.94436251225965,0.164804378483953,-1.3514110033807258,0.6692920812314983,-0.1314902770859618,0.9409322738647461
38.529325012980806,0.164804378483953,-1.3323022070889958,0.6595773768214115,-0.1314902770859618,0.9696366786956787
40.11428751370197,0.164804378483953,-1.3145258965676159,0.6477357269352813,-0.1314902770859618,0.958113431930542
41.69925001442312,0.164804378483953,-1.3135194833556403,0.6470689698844007,-0.1314902770859618,0.9571256637573242
43.284212515144276,0.164804378483953,-1.309522448017885,0.6443248123750193,-0.1314902770859618,0.9633088111877441
44.86917501586544,0.164804378483953,-1.3044039367451188,0.6406277708266367,-0.1314902770859618,0.9668915271759033
46.45413751658659,0.164804378483953,-1.3041945098149232,0.6405051856243653,-0.1314902770859618,0.9591531753540039
48.039100017307746,0.164804378483953,-1.3022777499431977,0.6390534825158113,-0.1314902770859618,0.9595386981964111
49.6240625180289,0.164804378483953,-1.3034740630812676,0.63996916743654,-0.1314902770859618,0.9586739540100098
51.209025018750054,0.164804378483953,-1.3024239887561362,0.6392219371484703,-0.1314902770859618,0.9614095687866211
52.793987519471216,0.164804378483953,-1.302877795124284,0.6395249283151901,-0.1314902770859618,0.9611685276031494
54.37895002019237,0.164804378483953,-1.3026909158359101,0.6394360504751063,-0.1314902770859618,0.9626731872558594
55.963912520913524,0.164804378483953,-1.3030353219625435,0.6396635490131714,-0.1314902770859618,0.9706010818481445
57.548875021634686,0.03353130382177633,-1.3029030871575698,0.6396075157719155,-0.00021720242378515364,0.9635393619537354
59.13383752235584,0.03353130382177633,-1.2962492776270216,0.6355992808665679,-0.00021720242378515364,0.9648070335388184
60.718800023076994,0.03353130382177633,-1.2959884228000613,0.6354248070839044,-0.00021720242378515364,0.9679388999938965
62.30376252379815,0.03353130382177633,-1.295105165047051,0.6347872611584625,-0.00021720242378515364,0.9623992443084717
63.8887250245193,0.03353130382177633,-1.2949803975177883,0.6346377590753695,-0.00021720242378515364,0.971339225769043
65.47368752524046,0.03353130382177633,-1.2957617941871697,0.6351426526174909,-0.00021720242378515364,0.968848705291748
67.05865002596161,0.03353130382177633,-1.2889472451844557,0.6311523311533528,-0.00021720242378515364,0.9745573997497559
68.64361252668277,0.03353130382177633,-1.2891749715118854,0.6313514002693111,-0.00021720242378515364,0.970365047454834
