cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,0.03339492721871899,0.036856775982168126,0.46118505278473826,-1.3714716001021921e-05,1.4368009567260742
18.339850002884624,0.03339492721871899,0.013267280201476685,0.4832868666411223,-1.3714716001021921e-05,1.458665132522583
19.339850002884624,0.03339492721871899,0.029209611713272573,0.47767498838754857,-1.3714716001021921e-05,1.4251713752746582
20.339850002884624,0.03339492721871899,0.032118886101630016,0.4766040381314813,-1.3714716001021921e-05,1.4803557395935059
21.339850002884624,0.03339492721871899,-0.5839690243443144,0.6091856114475165,-1.3714716001021921e-05,1.517578125
22.339850002884624,0.03339492721871899,-0.6322845190392844,0.6377849571121994,-1.3714716001021921e-05,1.5073227882385254
23.339850002884624,0.03339492721871899,-0.6322307226292054,0.6349645737699195,-1.3714716001021921e-05,1.508795976638794
24.339850002884624,0.03339492721871899,-0.6361099170691625,0.638699410929096,-1.3714716001021921e-05,1.5611050128936768
25.339850002884624,0.03339492721871899,-0.6381121415452278,0.6402496066112926,-1.3714716001021921e-05,1.6026804447174072
26.339850002884624,0.03339492721871899,-0.6397916672630778,0.6416863001620919,-1.3714716001021921e-05,1.5503807067871094
27.339850002884624,0.03339492721871899,-0.6410762808684553,0.6427762551156038,-1.3714716001021921e-05,1.5128233432769775
28.339850002884624,0.03339492721871899,-0.6421132203130662,0.6436640388413408,-1.3714716001021921e-05,1.5036430358886719
29.339850002884624,0.03339492721871899,-0.642962359540517,0.6443930368620945,-1.3714716001021921e-05,1.7158827781677246
30.339850002884624,0.03339492721871899,-0.6436713110904075,0.6450030627837868,-1.3714716001021921e-05,1.5083003044128418
31.339850002884624,0.03339492721871899,-0.6442713808534839,0.6455201191455596,-1.3714716001021921e-05,1.5525951385498047
32.339850002884624,0.03339492721871899,-0.6447856089184236,0.6459635134052302,-1.3714716001021921e-05,1.6005442142486572
33.339850002884624,0.03339492721871899,-0.6452313970908131,0.6463479909380361,-1.3714716001021921e-05,1.5095655918121338
34.339850002884624,0.03339492721871899,-0.6456213103770198,0.6466843659889229,-1.3714716001021921e-05,1.5413601398468018
35.339850002884624,0.03339492721871899,-0.6459648582950255,0.6469805700751601,-1.3714716001021921e-05,1.5203824043273926
36.339850002884624,0.03339492721871899,-0.6462705099215347,0.6472441214205074,-1.3714716001021921e-05,1.5676701068878174
37.339850002884624,0.03339492721871899,-0.6465437822734701,0.6474796213887706,-1.3714716001021921e-05,1.5390031337738037
38.339850002884624,0.03339492721871899,-0.6467893311786153,0.6476911665610107,-1.3714716001021921e-05,1.5463502407073975
39.339850002884624,0.03339492721871899,-0.6470114711382658,0.6478824885065443,-1.3714716001021921e-05,1.5131001472473145
40.339850002884624,0.03339492721871899,-0.6472133599065953,0.6480562529992808,-1.3714716001021921e-05,1.577709674835205
41.339850002884624,0.03339492721871899,-0.6473973100693199,0.6482144551223451,-1.3714716001021921e-05,1.543125867843628
42.339850002884624,0.03339492721871899,-0.6475659747422894,0.6483595271727812,-1.3714716001021921e-05,1.5181884765625
