cost,SR,IR,rmse,max_value,operation_time
68.33985000288462,0.0333057772965865,-1.1321384350815833,0.552727910952224,-1.3714716001021921e-05,1.5717542171478271
69.33985000288462,0.0333057772965865,-1.1321682397938222,0.5527187639771011,-1.3714716001021921e-05,1.5564050674438477
70.33985000288462,0.0333057772965865,-1.132193247692722,0.5527079844315089,-1.3714716001021921e-05,1.584862470626831
71.33985000288462,0.0333057772965865,-1.1322158827296234,0.5526967247881075,-1.3714716001021921e-05,1.5786349773406982
72.33985000288462,0.0333057772965865,-1.1322353154980365,0.5526846354288765,-1.3714716001021921e-05,1.5608141422271729
73.33985000288462,0.0333057772965865,-1.13225073032421,0.552671136823222,-1.3714716001021921e-05,1.560516357421875
74.33985000288462,0.0333057772965865,-1.132261794825783,0.5526559989447563,-1.3714716001021921e-05,1.6117751598358154
75.33985000288462,0.0333057772965865,-1.1322678313382617,0.5526388913778514,-1.3714716001021921e-05,1.6277470588684082
76.33985000288462,0.0333057772965865,-1.1322680244610375,0.5526189561197054,-1.3714716001021921e-05,1.6338543891906738
77.33985000288462,0.0333057772965865,-1.132261672714244,0.5525960718011181,-1.3714716001021921e-05,1.606454849243164
78.33985000288462,0.0333057772965865,-1.1322451354136684,0.5525680574063834,-1.3714716001021921e-05,1.5940768718719482
79.33985000288462,0.0333057772965865,-1.132214177983818,0.5525325020731351,-1.3714716001021921e-05,1.6465363502502441
80.33985000288462,0.0333057772965865,-1.132162231953746,0.5524854183160904,-1.3714716001021921e-05,1.7049617767333984
81.33985000288462,0.0333057772965865,-1.1320721968754692,0.5524172680401243,-1.3714716001021921e-05,2.050705671310425
82.33985000288462,0.0333057772965865,-1.1319070562159639,0.5523067807366291,-1.3714716001021921e-05,2.125345468521118
83.33985000288462,0.0333057772965865,-1.1315370866894952,0.5520799384026766,-1.3714716001021921e-05,2.1518118381500244
84.33985000288462,0.0333057772965865,-1.1301403659901395,0.5512691694107082,-1.3714716001021921e-05,2.144666910171509
85.33985000288462,0.0333057772965865,-1.1249676531715471,0.5483288641157911,-1.3714716001021921e-05,2.1665549278259277
86.33985000288462,0.0333057772965865,-1.1319026317649399,0.5522444569389482,-1.3714716001021921e-05,2.1502292156219482
87.33985000288462,0.0333057772965865,-1.132908972290275,0.552805768044421,-1.3714716001021921e-05,1.756190299987793
88.33985000288462,0.0333057772965865,-1.1309670996506802,0.5516837166214053,-1.3714716001021921e-05,1.6395599842071533
89.33985000288462,0.0333057772965865,-1.120139066287221,0.5455750047165634,-1.3714716001021921e-05,1.6234674453735352
90.33985000288462,0.0333057772965865,-1.1288756850371215,0.5504694948589752,-1.3714716001021921e-05,1.628657579421997
91.33985000288462,0.0333057772965865,-1.1319861270381428,0.5522269715754795,-1.3714716001021921e-05,1.6389732360839844
92.33985000288462,0.0333057772965865,-1.1330567718977615,0.5528268128048826,-1.3714716001021921e-05,1.6268794536590576
93.33985000288462,0.0333057772965865,-1.1309738411656776,0.5516262379147342,-1.3714716001021921e-05,1.6642606258392334
94.33985000288462,0.0333057772965865,-1.1202487052459866,0.5455779726788338,-1.3714716001021921e-05,1.6334917545318604
95.33985000288462,0.0333057772965865,-1.1289603414547704,0.5504598722093352,-1.3714716001021921e-05,1.6648197174072266
96.33985000288462,0.0333057772965865,-1.132079827712263,0.5522240315909056,-1.3714716001021921e-05,1.6610898971557617
97.33985000288462,0.0333057772965865,-1.1331718136707727,0.5528375262537099,-1.3714716001021921e-05,1.6332447528839111
98.33985000288462,0.0333057772965865,-1.130988365069784,0.5515810688467442,-1.3714716001021921e-05,1.6491239070892334
99.33985000288462,0.0333057772965865,-1.1203443391286718,0.5455805448364589,-1.3714716001021921e-05,1.6568849086761475
100.33985000288462,0.0333057772965865,-1.129036335122822,0.550452556970596,-1.3714716001021921e-05,1.6720056533813477
101.33985000288462,0.0333057772965865,-1.1321630212685518,0.5522220385002587,-1.3714716001021921e-05,1.6757850646972656
102.33985000288462,0.0333057772965865,-1.1332714612191814,0.5528460701636018,-1.3714716001021921e-05,1.667273998260498
103.33985000288462,0.0333057772965865,-1.131001624287595,0.5515416766356147,-1.3714716001021921e-05,1.6691360473632812
104.33985000288462,0.0333057772965865,-1.1204285060275352,0.5455828094955353,-1.3714716001021921e-05,1.6922523975372314
105.33985000288462,0.0333057772965865,-1.129103486853136,0.5504461417824854,-1.3714716001021921e-05,1.7919752597808838
106.33985000288462,0.0333057772965865,-1.132236698440596,0.5522202865767678,-1.3714716001021921e-05,2.094780206680298
107.33985000288462,0.0333057772965865,-1.1333583099895397,0.5528531449525903,-1.3714716001021921e-05,2.2531003952026367
108.33985000288462,0.0333057772965865,-1.1310052915506565,0.5515023184167408,-1.3714716001021921e-05,2.280029296875
109.33985000288462,0.0333057772965865,-1.1205030460779113,0.545584803858827,-1.3714716001021921e-05,2.2794389724731445
110.33985000288462,0.0333057772965865,-1.1291607049367158,0.5504392067735605,-1.3714716001021921e-05,2.2857258319854736
111.33985000288462,0.0333057772965865,-1.1323007651431882,0.5522180352877866,-1.3714716001021921e-05,2.2889208793640137
112.33985000288462,0.0333057772965865,-1.1334359649479893,0.5528592733295015,-1.3714716001021921e-05,2.3186609745025635
113.33985000288462,0.0333057772965865,-1.1310018505753778,0.5514633419994323,-1.3714716001021921e-05,2.326859474182129
114.33985000288462,0.0333057772965865,-1.1205697853842287,0.5455865714715317,-1.3714716001021921e-05,2.3130149841308594
115.33985000288462,0.0333057772965865,-1.1292104217227206,0.5504320005209415,-1.3714716001021921e-05,2.306995153427124
116.33985000288462,0.0333057772965865,-1.1323571774527188,0.5522154438954705,-1.3714716001021921e-05,2.3236947059631348
117.33985000288462,0.0333057772965865,-1.1335045723132442,0.5528644518835909,-1.3714716001021921e-05,2.3355605602264404
118.33985000288462,0.0333057772965865,-1.130989690958099,0.5514231618629647,-1.3714716001021921e-05,2.331239700317383
119.33985000288462,0.0333057772965865,-1.1206292919873815,0.5455881234116516,-1.3714716001021921e-05,2.337782621383667
120.33985000288462,0.0333057772965865,-1.1292522431207856,0.5504240984644941,-1.3714716001021921e-05,2.361241102218628
121.33985000288462,0.0333057772965865,-1.1324066747045767,0.5522124102412657,-1.3714716001021921e-05,2.365875720977783
122.33985000288462,0.0333057772965865,-1.1335662795159858,0.5528691246788694,-1.3714716001021921e-05,2.3885035514831543
123.33985000288462,0.0333057772965865,-1.1309746055148584,0.5513846490623538,-1.3714716001021921e-05,2.3812215328216553
124.33985000288462,0.0333057772965865,-1.120683337000561,0.5455895098845644,-1.3714716001021921e-05,2.391021966934204
125.33985000288462,0.0333057772965865,-1.129289185130842,0.5504163098967432,-1.3714716001021921e-05,2.3950746059417725
126.33985000288462,0.0333057772965865,-1.132450917543519,0.5522092443973345,-1.3714716001021921e-05,2.4110946655273438
127.33985000288462,0.0333057772965865,-1.1336221702407348,0.5528732074247832,-1.3714716001021921e-05,2.4050822257995605
128.33985000288462,0.0333057772965865,-1.1309513395157125,0.5513442246018823,-1.3714716001021921e-05,2.5860772132873535
129.33985000288462,0.0333057772965865,-1.1286860823367333,0.5500536298876271,-1.3714716001021921e-05,2.7429733276367188
130.33985000288462,0.0333057772965865,-1.133497215192109,0.5527861790639518,-1.3714716001021921e-05,2.792604684829712
131.33985000288462,0.0333057772965865,-1.1219015730618291,0.546232004313348,-1.3714716001021921e-05,2.8053667545318604
132.33985000288462,0.0333057772965865,-1.130195893782809,0.5508948018989421,-1.3714716001021921e-05,2.8143889904022217
133.33985000288462,0.0333057772965865,-1.1329327624846959,0.5524489164652268,-1.3714716001021921e-05,2.8267312049865723
134.33985000288462,0.0333057772965865,-1.1332820206685386,0.5526436382530708,-1.3714716001021921e-05,2.8320302963256836
135.33985000288462,0.0333057772965865,-1.1307857900385503,0.5512160600859893,-1.3714716001021921e-05,3.0606191158294678
136.33985000288462,0.0333057772965865,-1.1328103424689757,0.5523650467906843,-1.3714716001021921e-05,3.3352153301239014
137.33985000288462,0.0333057772965865,-1.1276342691754209,0.5494214075690221,-1.3714716001021921e-05,3.3722660541534424
138.33985000288462,0.0333057772965865,-1.133368385789974,0.5526751017057507,-1.3714716001021921e-05,3.3307390213012695
139.33985000288462,0.0333057772965865,-1.120818253142982,0.5455930566228685,-1.3714716001021921e-05,3.3659660816192627
140.33985000288462,0.0333057772965865,-1.1295039661515502,0.5504664278098081,-1.3714716001021921e-05,3.379319190979004
141.33985000288462,0.0333057772965865,-1.132626965971131,0.5522387476580848,-1.3714716001021921e-05,3.3658080101013184
142.33985000288462,0.0333057772965865,-1.133753125081096,0.5528782267004348,-1.3714716001021921e-05,3.369135618209839
143.33985000288462,0.0333057772965865,-1.1310875703877126,0.5513534857385148,-1.3714716001021921e-05,3.4670791625976562
144.33985000288462,0.0333057772965865,-1.1296363102013889,0.550525311795279,-1.3714716001021921e-05,3.530020236968994
145.33985000288462,0.0333057772965865,-1.1337557353887224,0.5528677473567143,-1.3714716001021921e-05,3.5388927459716797
146.33985000288462,0.0333057772965865,-1.1293387530234207,0.5503489506189378,-1.3714716001021921e-05,3.502617597579956
147.33985000288462,0.0333057772965865,-1.1337707039259717,0.5528686339892759,-1.3714716001021921e-05,3.5437405109405518
148.33985000288462,0.0333057772965865,-1.1293374952129518,0.5503407335096232,-1.3714716001021921e-05,3.5180344581604004
149.33985000288462,0.0333057772965865,-1.1337829206989436,0.552868260657148,-1.3714716001021921e-05,3.5321779251098633
150.33985000288462,0.0333057772965865,-1.1292467107322053,0.5502820090879462,-1.3714716001021921e-05,3.5391733646392822
