cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.2655416444486196,0.37902787101387025,-0.016536002473592885,0.7829999923706055
19.509775004326936,0.04982806505417836,0.2101938054935553,0.3986201754636084,-0.016536002473592885,0.7832338809967041
21.094737505048094,0.04982806505417836,0.05334064037223994,0.4809804604527664,-0.016536002473592885,0.7788124084472656
22.67970000576925,0.04982806505417836,0.034382620203193666,0.4978603508144493,-0.016536002473592885,0.7851181030273438
24.264662506490403,0.04982806505417836,0.03299199042911548,0.4993555939084286,-0.016536002473592885,0.7810454368591309
25.84962500721156,0.04982806505417836,0.03307537771580189,0.49957831545683123,-0.016536002473592885,0.7852048873901367
27.43458750793272,0.04982806505417836,0.08981298433234176,0.46237399968529475,-0.016536002473592885,0.7858068943023682
29.019550008653873,0.04982806505417836,0.3058476853452044,0.3686575582870994,-0.016536002473592885,0.7954504489898682
30.604512509375027,0.04982806505417836,0.3018416292532661,0.3694865535845663,-0.016536002473592885,0.7739136219024658
32.18947501009619,0.033351539808235395,0.3341773103888953,0.3641818494478285,-5.947722764991333e-05,0.7857685089111328
33.77443751081734,0.033351539808235395,0.31012278631498763,0.3678790778655467,-5.947722764991333e-05,0.7980020046234131
35.3594000115385,0.033351539808235395,0.347967525684455,0.36277547834871265,-5.947722764991333e-05,0.7831988334655762
36.94436251225965,0.033351539808235395,0.377968153404002,0.36150274502730545,-5.947722764991333e-05,0.7834534645080566
38.529325012980806,0.033351539808235395,0.3956191508308392,0.36191535008579157,-5.947722764991333e-05,0.7995529174804688
40.11428751370197,0.033351539808235395,0.38682847227634515,0.3616027256197557,-5.947722764991333e-05,0.7928409576416016
41.69925001442312,0.033351539808235395,0.37989127508746234,0.36150673847310005,-5.947722764991333e-05,0.7850749492645264
43.284212515144276,0.033351539808235395,0.36572549885236616,0.3617239321322153,-5.947722764991333e-05,0.8033590316772461
44.86917501586544,0.033351539808235395,0.35786291591689556,0.36208368689724374,-5.947722764991333e-05,0.7973031997680664
46.45413751658659,0.033351539808235395,0.34515663958834153,0.36302441203466246,-5.947722764991333e-05,0.7930066585540771
48.039100017307746,0.033351539808235395,0.3312196954100627,0.36456307462067844,-5.947722764991333e-05,0.7911314964294434
49.6240625180289,0.033351539808235395,0.330172140652971,0.36469999414964804,-5.947722764991333e-05,0.8111591339111328
51.209025018750054,0.033351539808235395,0.3391764941660528,0.36362002826601275,-5.947722764991333e-05,0.7929203510284424
