cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.15746565401536372,0.4229628814738596,-0.016536002473592885,0.4704935550689697
19.509775004326936,0.04982806505417836,0.22487778787827709,0.3927113330837343,-0.016536002473592885,0.47007203102111816
21.094737505048094,-0.008606902143104701,0.17083042208678886,0.41098323365701134,0.04189896472369018,0.47599005699157715
22.67970000576925,-0.008606902143104701,0.15573708895004595,0.42367556920362975,0.04189896472369018,0.4735393524169922
24.264662506490403,-0.008606902143104701,0.13413075850906214,0.43575247717011206,0.04189896472369018,0.4714701175689697
25.84962500721156,-0.008606902143104701,0.11552349548777074,0.44663162104867415,0.04189896472369018,0.4702582359313965
27.43458750793272,-0.008606902143104701,0.10032443336387926,0.45572605720362414,0.04189896472369018,0.4704301357269287
29.019550008653873,-0.008606902143104701,0.083351192258544,0.45863028562800723,0.04189896472369018,0.4742097854614258
30.604512509375027,-0.008606902143104701,0.059130169279310495,0.46407453738013843,0.04189896472369018,0.4736766815185547
32.18947501009619,-0.11662691588686802,0.03638551533235321,0.4604977284808013,0.1499189784674535,0.4734480381011963
33.77443751081734,-0.11662691588686802,0.031264445079834474,0.4732440656074841,0.1499189784674535,0.47431397438049316
35.3594000115385,-0.11662691588686802,0.032528856324022706,0.4809686905385215,0.1499189784674535,0.47324037551879883
36.94436251225965,-0.11662691588686802,0.03256943796758824,0.48414869991305515,0.1499189784674535,0.47425365447998047
38.529325012980806,-0.11662691588686802,0.032673982568048404,0.48763667579030257,0.1499189784674535,0.48975300788879395
40.11428751370197,-0.11662691588686802,0.032678003844796244,0.4906645088210293,0.1499189784674535,0.48453235626220703
41.69925001442312,-0.11662691588686802,0.024666501728082303,0.45330229514634723,0.1499189784674535,0.48506808280944824
43.284212515144276,-0.11662691588686802,0.03212792344338476,0.4947837277450826,0.1499189784674535,0.48094606399536133
44.86917501586544,-0.11662691588686802,0.03543801817309376,0.46455578490487964,0.1499189784674535,0.48798274993896484
46.45413751658659,-0.11662691588686802,0.03795972629887829,0.47214180083303947,0.1499189784674535,0.48871374130249023
48.039100017307746,-0.11662691588686802,0.03477913710784978,0.47256558776050156,0.1499189784674535,0.4905996322631836
49.6240625180289,-0.11662691588686802,0.037270786572522335,0.4786716137425216,0.1499189784674535,0.4937419891357422
51.209025018750054,-0.11662691588686802,0.03669085012776545,0.48167483074576145,0.1499189784674535,0.4893925189971924
52.793987519471216,-0.11662691588686802,0.03636175774389798,0.4833739733899411,0.1499189784674535,0.4916996955871582
54.37895002019237,-0.11662691588686802,0.035580295215586505,0.48589760713694297,0.1499189784674535,0.4991312026977539
55.963912520913524,-0.11662691588686802,0.03300408885410532,0.46127466322569316,0.1499189784674535,0.4936385154724121
57.548875021634686,-0.11662691588686802,0.0341786206891406,0.48896643554517427,0.1499189784674535,0.49483513832092285
59.13383752235584,-0.11662691588686802,0.03499671958025432,0.48780651894873167,0.1499189784674535,0.49753332138061523
60.718800023076994,-0.11662691588686802,0.03463255422015866,0.4897932467555271,0.1499189784674535,0.49359560012817383
62.30376252379815,-0.11662691588686802,0.03424736671666156,0.4916397071405502,0.1499189784674535,0.49893975257873535
63.8887250245193,-0.11662691588686802,0.03282005891240614,0.49209685861933045,0.1499189784674535,0.4990208148956299
65.47368752524046,-0.11662691588686802,0.03363114414646475,0.495028235494535,0.1499189784674535,0.49561142921447754
67.05865002596161,-0.11662691588686802,0.032925092695125856,0.49439348435848646,0.1499189784674535,0.4993166923522949
68.64361252668277,-0.11662691588686802,0.033119815191217504,0.4966688165663827,0.1499189784674535,0.49837517738342285
70.22857502740393,-0.11662691588686802,0.033221204532418516,0.49843800984149894,0.1499189784674535,0.5076510906219482
71.8135375281251,-0.11662691588686802,0.03156126677723026,0.5006766434465125,0.1499189784674535,0.5043635368347168
73.39850002884624,-0.11662691588686802,0.028462903588967785,0.5023449761659801,0.1499189784674535,0.5038785934448242
74.9834625295674,-0.11662691588686802,0.025516143754518283,0.503987281233036,0.1499189784674535,0.49998998641967773
76.56842503028855,-0.11662691588686802,0.02348877199448251,0.5052797437638887,0.1499189784674535,0.5045778751373291
78.15338753100971,-0.11662691588686802,0.019512465172192857,0.5072953229064692,0.1499189784674535,0.5085060596466064
79.73835003173087,-0.11662691588686802,0.02062422953025112,0.5065383517467348,0.1499189784674535,0.5024340152740479
81.32331253245202,-0.11662691588686802,0.018271505353366926,0.507824079781051,0.1499189784674535,0.5077290534973145
82.90827503317318,-0.11662691588686802,0.01589930522915254,0.5091311634574861,0.1499189784674535,0.5072181224822998
84.49323753389433,-0.11662691588686802,0.018026019244638904,0.5079747327184156,0.1499189784674535,0.5125412940979004
86.07820003461549,-0.11662691588686802,0.01439200370856394,0.5099517547425865,0.1499189784674535,0.5167756080627441
87.66316253533665,-0.11662691588686802,0.008264512159089101,0.5127107806885478,0.1499189784674535,0.5237431526184082
89.2481250360578,-0.11662691588686802,0.00570456507878165,0.5140429350172235,0.1499189784674535,0.517392635345459
90.83308753677896,-0.11662691588686802,0.004678518843669918,0.5145502735296766,0.1499189784674535,0.5171866416931152
92.41805003750011,-0.11662691588686802,0.0034125314579752757,0.5151397963561043,0.1499189784674535,0.5181493759155273
94.00301253822127,-0.11662691588686802,0.001950617233684171,0.516028644711316,0.1499189784674535,0.5246872901916504
95.58797503894243,-0.11662691588686802,0.007346987149913945,0.5132794518410011,0.1499189784674535,0.5227196216583252
97.17293753966358,-0.11662691588686802,0.004144722000622599,0.5150396976729309,0.1499189784674535,0.5273690223693848
98.75790004038474,-0.11662691588686802,0.0028731950850959843,0.515549197804053,0.1499189784674535,0.5235679149627686
100.3428625411059,-0.11662691588686802,0.0010290574744580283,0.5166968786984428,0.1499189784674535,0.5222537517547607
101.92782504182705,-0.11662691588686802,-0.002980895832348694,0.5186756547139223,0.1499189784674535,0.5297787189483643
103.51278754254821,-0.11662691588686802,0.007469147287389493,0.5133955715633863,0.1499189784674535,0.5259678363800049
105.09775004326937,-0.11662691588686802,0.007413100715181149,0.5134479331653884,0.1499189784674535,0.5306665897369385
106.68271254399052,-0.11662691588686802,0.006025327815080441,0.5144105917402613,0.1499189784674535,0.5317032337188721
108.26767504471168,-0.11662691588686802,0.025978865072493938,0.4474873576467648,0.1499189784674535,0.5309224128723145
