cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.1883218183259235,0.5954179994330897,-0.0132518270066513,0.9229891300201416
19.509775004326936,0.0466496803811325,-0.8248253844003647,0.5339426618283114,-0.0132518270066513,0.9294369220733643
21.094737505048094,0.0466496803811325,-0.8295736738204901,0.5369110066765976,-0.0132518270066513,0.9307258129119873
22.67970000576925,0.0466496803811325,-0.8304006360728869,0.5375084042417084,-0.0132518270066513,0.922560453414917
24.264662506490403,0.0466496803811325,-0.8304240398933753,0.5373901124703075,-0.0132518270066513,0.9274978637695312
25.84962500721156,0.0466496803811325,-0.8321257130293699,0.5333745169595312,-0.0132518270066513,0.9229750633239746
27.43458750793272,0.0466496803811325,-0.8305688726998874,0.5312666045619773,-0.0132518270066513,0.9308288097381592
29.019550008653873,0.0466496803811325,-0.8322230123713227,0.522833711321669,-0.0132518270066513,0.9284646511077881
30.604512509375027,0.0466496803811325,-0.8410985034195613,0.5123469564889297,-0.0132518270066513,0.9317328929901123
32.18947501009619,0.0466496803811325,-0.844874052239725,0.512005799258336,-0.0132518270066513,0.934511661529541
33.77443751081734,0.0466496803811325,-0.843245393546069,0.5128341525314014,-0.0132518270066513,0.9265217781066895
35.3594000115385,0.0466496803811325,-0.832230468167163,0.5119808568106823,-0.0132518270066513,0.9327247142791748
36.94436251225965,0.0466496803811325,-0.8202263640688872,0.5115173119607653,-0.0132518270066513,0.9366683959960938
38.529325012980806,0.0466496803811325,-0.827786779785562,0.5109646804253534,-0.0132518270066513,0.9499735832214355
40.11428751370197,0.0466496803811325,-0.8196806303885235,0.5147989246618581,-0.0132518270066513,0.9472694396972656
41.69925001442312,0.03398896818453792,-0.8168908822146648,0.5214702219613346,-0.0005911148100567206,0.9519491195678711
43.284212515144276,0.03398896818453792,-0.8039670698562705,0.5180123634538386,-0.0005911148100567206,0.9542486667633057
44.86917501586544,0.03398896818453792,-0.8111107516409475,0.5234682832815222,-0.0005911148100567206,0.9546403884887695
46.45413751658659,0.03398896818453792,-0.8197960133181671,0.527232204701323,-0.0005911148100567206,0.9571878910064697
48.039100017307746,0.03398896818453792,-0.8204801587327891,0.5270767162568651,-0.0005911148100567206,0.9620358943939209
49.6240625180289,0.03398896818453792,-0.8203699732057758,0.524234673414718,-0.0005911148100567206,0.9566283226013184
51.209025018750054,0.03398896818453792,-0.8221190799936929,0.5261668905002697,-0.0005911148100567206,0.96089768409729
52.793987519471216,0.03398896818453792,-0.8227810287797451,0.5286472990252332,-0.0005911148100567206,0.970095157623291
54.37895002019237,0.03398896818453792,-0.8240282224313352,0.5300345398510848,-0.0005911148100567206,0.961665153503418
55.963912520913524,0.03398896818453792,-0.8249652176673179,0.5310705599005663,-0.0005911148100567206,0.9650158882141113
