cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.1839911913404828,0.5922245053034813,-0.0132518270066513,1.6645352840423584
19.509775004326936,0.0466496803811325,-0.8205197017160611,0.530788399033524,-0.0132518270066513,1.669189691543579
20.509775004326936,0.0466496803811325,-1.099075053198778,0.6153350374900104,-0.0132518270066513,1.664759635925293
22.094737505048094,0.0466496803811325,-1.7657807349071029,0.8893149826248029,-0.0132518270066513,1.665457010269165
23.67970000576925,0.033408906727542355,-1.6888191071000926,0.8408891079710806,-1.1053353061154496e-05,1.6687288284301758
25.264662506490403,0.033408906727542355,-1.67268025095064,0.8223630448414169,-1.1053353061154496e-05,1.6669588088989258
26.264662506490403,0.033408906727542355,-1.6086852786108023,0.930616269381709,-1.1053353061154496e-05,1.6820399761199951
27.264662506490403,0.033408906727542355,-1.124458364127252,0.8376503918766942,-1.1053353061154496e-05,1.6763091087341309
28.264662506490403,0.033408906727542355,-1.344275978767622,1.0164566612074448,-1.1053353061154496e-05,1.6720058917999268
29.264662506490403,0.033408906727542355,-1.3667467098613846,1.0180680909660291,-1.1053353061154496e-05,1.6842331886291504
30.264662506490403,0.033408906727542355,-0.5343043268746343,0.7726246676099273,-1.1053353061154496e-05,1.6811819076538086
31.264662506490403,0.033408906727542355,-0.5637247096997794,0.7608064179776507,-1.1053353061154496e-05,1.7100486755371094
32.2646625064904,0.033408906727542355,-0.6096741636083891,0.7591636462971719,-1.1053353061154496e-05,1.7216615676879883
33.2646625064904,0.03340129581570513,-0.4967639879255039,0.8268678495390143,-3.442441223931768e-06,1.7166385650634766
34.2646625064904,0.03340129581570513,-0.4399926460270911,0.8267723593195964,-3.442441223931768e-06,1.7263250350952148
35.2646625064904,0.03340129581570513,-0.6016293159325705,0.8214332855352362,-3.442441223931768e-06,1.7181882858276367
36.2646625064904,0.03340129581570513,-0.6172335031112992,0.8452554269776456,-3.442441223931768e-06,1.7288482189178467
37.2646625064904,0.03340129581570513,-0.5927161549797763,0.833963877309491,-3.442441223931768e-06,1.718155860900879
38.2646625064904,0.03340129581570513,-0.5872864602386322,0.828487212570257,-3.442441223931768e-06,1.722102165222168
39.2646625064904,0.03340129581570513,-0.6106151082407048,0.9444846321500184,-3.442441223931768e-06,1.7323033809661865
40.2646625064904,0.03340129581570513,-0.4261932352517288,0.8715529421160026,-3.442441223931768e-06,1.735245943069458
41.2646625064904,0.03340129581570513,-0.4469189905515753,0.9345509027550845,-3.442441223931768e-06,1.7287771701812744
42.2646625064904,0.03340129581570513,-0.5470328019319631,0.9082311644374923,-3.442441223931768e-06,1.7307934761047363
43.2646625064904,0.03340129581570513,-0.7711389877579856,0.9885816813651436,-3.442441223931768e-06,1.7575056552886963
44.84962500721156,0.03340129581570513,-0.7596425989496279,0.9625897436627991,-3.442441223931768e-06,1.7384979724884033
45.84962500721156,0.03340129581570513,-0.8112790602909433,1.0236594436887367,-3.442441223931768e-06,1.7479088306427002
47.43458750793272,0.03340129581570513,-0.7518033410925447,0.9908501598485868,-3.442441223931768e-06,1.7380363941192627
48.43458750793272,0.03340129581570513,-0.7426054999416231,0.9919014568864132,-3.442441223931768e-06,1.7389464378356934
49.43458750793272,0.03340129581570513,-0.814560170355127,1.0115918336484502,-3.442441223931768e-06,1.6186072826385498
50.43458750793272,0.03340129581570513,-0.8380766995442384,1.059777598073505,-3.442441223931768e-06,1.4931514263153076
52.01955000865387,0.03340129581570513,-0.7986359419322063,1.0443837477657836,-3.442441223931768e-06,1.4927008152008057
53.01955000865387,0.03340129581570513,-0.7698509871402006,1.0988349586123503,-3.442441223931768e-06,1.4881224632263184
54.01955000865387,0.03340129581570513,-0.6547364979741332,1.0323477606626061,-3.442441223931768e-06,1.477393388748169
55.01955000865387,0.03340129581570513,-0.6882851539534725,1.087510114692406,-3.442441223931768e-06,1.4786338806152344
56.01955000865387,0.03340129581570513,-0.6633924373031828,1.0954947886110495,-3.442441223931768e-06,1.4800348281860352
57.01955000865387,0.03340129581570513,-0.6309174409806624,1.060064961065585,-3.442441223931768e-06,1.486659288406372
58.01955000865387,0.03340129581570513,-0.6243592004668381,1.044896515004636,-3.442441223931768e-06,1.4906108379364014
59.01955000865387,0.03340129581570513,-0.6623811989682821,1.080289977245389,-3.442441223931768e-06,1.4923319816589355
60.01955000865387,0.03340129581570513,-0.5219972019310624,0.9585298027930677,-3.442441223931768e-06,1.4965553283691406
61.01955000865387,0.03340129581570513,-0.5833393334626119,1.0304367771107465,-3.442441223931768e-06,1.5137934684753418
62.01955000865387,0.03340129581570513,-0.40013584823888326,0.8804766586536205,-3.442441223931768e-06,1.5218892097473145
63.01955000865387,0.03340129581570513,-0.1772223731741746,0.694465050195421,-3.442441223931768e-06,1.5292108058929443
64.01955000865388,0.03340129581570513,-0.18696848297409474,0.7020593261826185,-3.442441223931768e-06,1.5246696472167969
65.01955000865388,0.03340129581570513,-0.3562454336573174,0.8424457369870882,-3.442441223931768e-06,1.534991979598999
66.01955000865388,0.03340129581570513,-0.4213866256821051,0.8994496581364052,-3.442441223931768e-06,1.5422096252441406
67.01955000865388,0.03340129581570513,-0.45634981980738226,0.9311806155462119,-3.442441223931768e-06,1.5166964530944824
68.01955000865388,0.03340129581570513,-0.4985265849597691,0.9693273911913655,-3.442441223931768e-06,1.585437297821045
69.01955000865388,0.03340129581570513,-0.5098149300817071,0.9795372291145849,-3.442441223931768e-06,1.5436663627624512
70.60451250937503,0.03340129581570513,-0.5358488804292365,1.0018168444544115,-3.442441223931768e-06,1.5559940338134766
71.60451250937503,0.03340129581570513,-0.5740788687800258,1.0334883038435967,-3.442441223931768e-06,1.5677266120910645
72.60451250937503,0.03340129581570513,-0.5385349777929425,1.0067252711208339,-3.442441223931768e-06,1.5682408809661865
73.60451250937503,0.03340129581570513,-0.45874452830244195,0.9335870968250376,-3.442441223931768e-06,1.7070341110229492
74.60451250937503,0.03340129581570513,-0.5119449290795259,0.9855272598110311,-3.442441223931768e-06,1.770925760269165
75.60451250937503,0.03340129581570513,-0.46888198390678437,0.9420505963014243,-3.442441223931768e-06,1.8132667541503906
