cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.10313477802182011,0.4329645879990919,-0.0076090836981557415,0.31151247024536133
19.509775004326936,0.040990296200873716,-0.18812751500512243,0.5754314897435697,-0.0076090836981557415,0.3061716556549072
21.094737505048094,0.040990296200873716,-0.1794779615115676,0.5741675472723248,-0.0076090836981557415,0.312427282333374
22.67970000576925,0.040990296200873716,0.031129616328611564,0.4646996535020463,-0.0076090836981557415,0.3107573986053467
24.264662506490403,0.03723125052948872,-0.6211064227306996,0.6333313654298494,-0.0038500380267707424,0.327498197555542
25.84962500721156,0.03723125052948872,-0.7541944780207364,0.6961092249522638,-0.0038500380267707424,0.30649685859680176
27.43458750793272,0.03723125052948872,-0.6787566271665999,0.6419070371877102,-0.0038500380267707424,0.3143301010131836
29.019550008653873,0.03723125052948872,-0.6470781216353448,0.6197983535958463,-0.0038500380267707424,0.3183016777038574
30.604512509375027,0.03723125052948872,-0.6441714617769745,0.61567035824649,-0.0038500380267707424,0.31176328659057617
32.18947501009619,0.03723125052948872,-0.6360354219207371,0.6027130834750694,-0.0038500380267707424,0.31212878227233887
33.77443751081734,0.03723125052948872,-0.6157490833425043,0.5887072181496764,-0.0038500380267707424,0.3081538677215576
35.3594000115385,-0.11286027218840333,-0.5512244528438692,0.5246673767149187,0.1462414846911213,0.31128501892089844
36.94436251225965,-0.11286027218840333,-0.5557263256551009,0.5225455603917994,0.1462414846911213,0.31241512298583984
38.529325012980806,-0.11286027218840333,-0.6358833479064199,0.6049462152093041,0.1462414846911213,0.3220202922821045
40.11428751370197,-0.11286027218840333,-0.6335917515669399,0.6033625592488109,0.1462414846911213,0.3138718605041504
41.69925001442312,-0.11286027218840333,-0.5989289676390673,0.5865881212512563,0.1462414846911213,0.3214409351348877
43.284212515144276,-0.11286027218840333,-0.6251095493685087,0.5997418951549495,0.1462414846911213,0.3209505081176758
44.86917501586544,-0.11286027218840333,-0.5678914260602504,0.5367110084069652,0.1462414846911213,0.31147336959838867
46.45413751658659,-0.11286027218840333,-0.6371387586534937,0.6157886773951655,0.1462414846911213,0.32199740409851074
48.039100017307746,-0.11286027218840333,-0.6172204751738861,0.5922949295320347,0.1462414846911213,0.3321084976196289
49.6240625180289,-0.11286027218840333,-0.6400634154633708,0.6117262639154722,0.1462414846911213,0.31842660903930664
51.209025018750054,-0.11286027218840333,-0.6412808543385697,0.6119432520780043,0.1462414846911213,0.31561708450317383
52.793987519471216,-0.11286027218840333,-0.6539208943187385,0.6263141569245708,0.1462414846911213,0.3188784122467041
54.37895002019237,-0.11286027218840333,-0.6597325901375717,0.6401607995135744,0.1462414846911213,0.32160425186157227
55.963912520913524,-0.11286027218840333,-0.6396105986075926,0.6130022013769505,0.1462414846911213,0.3205084800720215
57.548875021634686,-0.11286027218840333,-0.6292161871052165,0.6025535609145679,0.1462414846911213,0.3238554000854492
59.13383752235584,-0.11286027218840333,-0.5668242781906869,0.5496489713680482,0.1462414846911213,0.3270101547241211
60.718800023076994,-0.11286027218840333,-0.6332175403018376,0.6115308081147272,0.1462414846911213,0.32848644256591797
62.30376252379815,-0.11286027218840333,-0.637937791382351,0.6203891873215384,0.1462414846911213,0.32062482833862305
63.8887250245193,-0.11286027218840333,-0.6288984817494429,0.600800777534075,0.1462414846911213,0.3234686851501465
65.47368752524046,-0.11286027218840333,-0.6212904057521224,0.590922221248899,0.1462414846911213,0.32955074310302734
67.05865002596161,-0.11286027218840333,-0.5654116477111952,0.5322131029472033,0.1462414846911213,0.32590317726135254
68.64361252668277,-0.11286027218840333,-0.6262319335029509,0.5986347342816714,0.1462414846911213,0.329927921295166
70.22857502740393,-0.11286027218840333,-0.6264688711569979,0.601409882517136,0.1462414846911213,0.3234109878540039
71.8135375281251,-0.11286027218840333,-0.6216960445986258,0.5948772413631618,0.1462414846911213,0.3339262008666992
73.39850002884624,-0.11286027218840333,-0.5901212467418293,0.5552797029995471,0.1462414846911213,0.32924962043762207
74.9834625295674,-0.11286027218840333,-0.6285754010165082,0.6049612635479619,0.1462414846911213,0.3275735378265381
76.56842503028855,-0.11286027218840333,-0.6315186531510233,0.6103291291654633,0.1462414846911213,0.3375368118286133
78.15338753100971,-0.11286027218840333,-0.629169294268545,0.6062134474844196,0.1462414846911213,0.32714366912841797
79.73835003173087,-0.11286027218840333,-0.5934725216853849,0.5672558726655439,0.1462414846911213,0.3309633731842041
81.32331253245202,-0.11286027218840333,-0.6293902275957137,0.6038743960008005,0.1462414846911213,0.3246455192565918
82.90827503317318,-0.11286027218840333,-0.6203784122677841,0.6006085849297814,0.1462414846911213,0.33313989639282227
84.49323753389433,-0.11286027218840333,-0.6197939448700237,0.5963411766028286,0.1462414846911213,0.33388233184814453
86.07820003461549,-0.11286027218840333,-0.6303716414749883,0.6071893481803098,0.1462414846911213,0.32970690727233887
87.66316253533665,-0.11286027218840333,-0.5688794853396932,0.535073376783623,0.1462414846911213,0.3390085697174072
89.2481250360578,-0.11286027218840333,-0.6266243477295123,0.6008027364591007,0.1462414846911213,0.33556056022644043
90.83308753677896,-0.11286027218840333,-0.6315884520766366,0.6126546064044602,0.1462414846911213,0.3378124237060547
92.41805003750011,-0.11286027218840333,-0.6362153597388709,0.6195921725059481,0.1462414846911213,0.33318495750427246
94.00301253822127,-0.11286027218840333,-0.6338015736283864,0.6089618854594538,0.1462414846911213,0.34304118156433105
95.58797503894243,-0.11286027218840333,-0.6346829840513455,0.6113369907424542,0.1462414846911213,0.3414912223815918
97.17293753966358,-0.11286027218840333,-0.6366118593916411,0.6169321159502122,0.1462414846911213,0.344285249710083
98.75790004038474,-0.11286027218840333,-0.6349093404834584,0.613728380092366,0.1462414846911213,0.3512287139892578
100.3428625411059,-0.11286027218840333,-0.6285077953020951,0.6016097553765555,0.1462414846911213,0.3414332866668701
101.92782504182705,-0.11286027218840333,-0.6306355119716208,0.6040958011602043,0.1462414846911213,0.34189462661743164
103.51278754254821,-0.11286027218840333,-0.6391341654656165,0.6239003341394188,0.1462414846911213,0.34767746925354004
105.09775004326937,-0.11286027218840333,-0.6406559015497331,0.6260665386003279,0.1462414846911213,0.36204957962036133
106.68271254399052,-0.11286027218840333,-0.6406759017416751,0.6259563936750392,0.1462414846911213,0.3767387866973877
108.26767504471168,-0.11286027218840333,-0.6391590946061796,0.6232610531326572,0.1462414846911213,0.3627915382385254
109.85263754543283,-0.11286027218840333,-0.6403718561265569,0.6248338150419759,0.1462414846911213,0.36746835708618164
111.43760004615399,-0.11286027218840333,-0.5872048272372836,0.5574722645125542,0.1462414846911213,0.3741590976715088
113.02256254687515,-0.11286027218840333,-0.6402906542700953,0.6199723041623256,0.1462414846911213,0.36444735527038574
114.6075250475963,-0.11286027218840333,-0.6340810111709291,0.6110942590408119,0.1462414846911213,0.37674665451049805
116.19248754831746,-0.11286027218840333,-0.6265331871299529,0.5955388449697459,0.1462414846911213,0.40909910202026367
117.7774500490386,-0.11286027218840333,-0.5726971137003366,0.5357274378062455,0.1462414846911213,0.4645984172821045
119.36241254975977,-0.11286027218840333,-0.6354762723277332,0.6118297882613176,0.1462414846911213,0.46388983726501465
120.94737505048093,-0.11286027218840333,-0.6329510281497378,0.6069401418889911,0.1462414846911213,0.4667356014251709
122.53233755120208,-0.11286027218840333,-0.6344670291033915,0.6089884627357713,0.1462414846911213,0.4697539806365967
124.11730005192324,-0.11286027218840333,-0.6324320244651594,0.6058900359903152,0.1462414846911213,0.4692721366882324
125.7022625526444,-0.11286027218840333,-0.6282021076540506,0.6004823234862076,0.1462414846911213,0.46487998962402344
127.28722505336555,-0.11286027218840333,-0.6337762891786396,0.6108133556982072,0.1462414846911213,0.4760007858276367
128.8721875540867,-0.11286027218840333,-0.6322569516578805,0.605764391547865,0.1462414846911213,0.46990394592285156
130.45715005480787,-0.11286027218840333,-0.579489455872922,0.5376549586887648,0.1462414846911213,0.47934961318969727
132.042112555529,-0.11286027218840333,-0.6303258065388702,0.6032126965258934,0.1462414846911213,0.46998143196105957
