cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.175298742450119,0.5848550080353561,-0.0132518270066513,0.8355538845062256
19.509775004326936,0.0466496803811325,-0.8295339998342622,0.5374070181572496,-0.0132518270066513,0.8385035991668701
21.094737505048094,0.0466496803811325,-0.8303940950373383,0.5375377385314469,-0.0132518270066513,0.8392369747161865
22.67970000576925,0.0466496803811325,-0.8303937324787007,0.5375373902108657,-0.0132518270066513,0.8397085666656494
24.264662506490403,0.0466496803811325,-0.8300807298213074,0.5373076028511384,-0.0132518270066513,0.8314945697784424
25.84962500721156,0.0466496803811325,-0.8304170846278932,0.537554632682112,-0.0132518270066513,0.8390157222747803
27.43458750793272,0.0466496803811325,-0.8304018779971034,0.5375433862723772,-0.0132518270066513,0.8258275985717773
29.019550008653873,0.0466496803811325,-0.8303942457438864,0.5375377615164669,-0.0132518270066513,0.8297111988067627
30.604512509375027,0.0466496803811325,-0.8303942457438864,0.5375377615164669,-0.0132518270066513,0.8539531230926514
32.18947501009619,0.0466496803811325,-0.8303938158336637,0.5375374368262043,-0.0132518270066513,0.8304355144500732
33.77443751081734,0.0466496803811325,-0.8303942233381446,0.5375377374225963,-0.0132518270066513,0.8309030532836914
35.3594000115385,0.0466496803811325,-0.8304153174362149,0.5375267808384571,-0.0132518270066513,0.8266575336456299
36.94436251225965,0.0466496803811325,-0.830431061786263,0.5375216455962857,-0.0132518270066513,0.8570735454559326
38.529325012980806,0.0466496803811325,-0.8305406319368719,0.5374748867108261,-0.0132518270066513,0.8485414981842041
40.11428751370197,0.0466496803811325,-0.8305862474051646,0.537457287864961,-0.0132518270066513,0.8358297348022461
41.69925001442312,0.03393332322469229,-0.8305772022006842,0.5374626171179366,-0.0005354698502110839,0.8398010730743408
43.284212515144276,0.03393332322469229,-0.8304296034244472,0.5375218548823059,-0.0005354698502110839,0.856048583984375
44.86917501586544,0.03393332322469229,-0.8303945110809731,0.5375375811521395,-0.0005354698502110839,0.8461558818817139
46.45413751658659,0.03393332322469229,-0.830418532687536,0.5375239835121703,-0.0005354698502110839,0.8446931838989258
48.039100017307746,0.03393332322469229,-0.8304148549600442,0.5375261706570009,-0.0005354698502110839,0.8348643779754639
49.6240625180289,0.03393332322469229,-0.8304114458408263,0.5375284189566047,-0.0005354698502110839,0.8460195064544678
51.209025018750054,0.03393332322469229,-0.8304095347002615,0.5375294462907978,-0.0005354698502110839,0.8448619842529297
52.793987519471216,0.03393332322469229,-0.8304027439549554,0.5375330603324162,-0.0005354698502110839,0.8587551116943359
54.37895002019237,0.03393332322469229,-0.8304000760601736,0.537534492468793,-0.0005354698502110839,0.8593044281005859
55.963912520913524,0.03393332322469229,-0.8303983868365378,0.5375354291048603,-0.0005354698502110839,0.846930742263794
57.548875021634686,0.03393332322469229,-0.8303961901320065,0.5375365675079217,-0.0005354698502110839,0.8441834449768066
59.13383752235584,0.03393332322469229,-0.8303954948160123,0.5375370092140681,-0.0005354698502110839,0.8546342849731445
60.718800023076994,0.03393332322469229,-0.8303945948527769,0.537537528746188,-0.0005354698502110839,0.8500750064849854
62.30376252379815,0.03393332322469229,-0.8303942786952425,0.5375377274476597,-0.0005354698502110839,0.8378455638885498
63.8887250245193,0.03393332322469229,-0.8303943043848967,0.5375376919614989,-0.0005354698502110839,0.8701131343841553
65.47368752524046,0.03393332322469229,-0.8303942476654984,0.537537755461164,-0.0005354698502110839,0.8562748432159424
67.05865002596161,0.03393332322469229,-0.8303942469807138,0.537537739818683,-0.0005354698502110839,0.8553280830383301
68.64361252668277,0.03393332322469229,-0.8303942476536521,0.5375377502419763,-0.0005354698502110839,0.8555498123168945
70.22857502740393,0.03393332322469229,-0.8303942480382426,0.537537757689931,-0.0005354698502110839,0.8523101806640625
71.8135375281251,0.03393332322469229,-0.8303942459155498,0.537537760384902,-0.0005354698502110839,0.8775906562805176
73.39850002884624,0.03393332322469229,-0.8303942457344896,0.537537760105,-0.0005354698502110839,0.8625926971435547
74.9834625295674,0.03393332322469229,-0.8303942454336489,0.5375377591016011,-0.0005354698502110839,0.8564488887786865
76.56842503028855,0.03393332322469229,-0.8303942455223807,0.5375377595113735,-0.0005354698502110839,0.8675956726074219
78.15338753100971,0.03393332322469229,-0.8303942455819472,0.5375377601675202,-0.0005354698502110839,0.8582847118377686
79.73835003173087,0.03393332322469229,-0.8303942461008184,0.5375377607201439,-0.0005354698502110839,0.8624217510223389
81.32331253245202,0.03393332322469229,-0.8303942460272068,0.537537761031937,-0.0005354698502110839,0.8884413242340088
82.90827503317318,0.03393332322469229,-0.8303942458904378,0.5375377611808626,-0.0005354698502110839,0.8837037086486816
84.49323753389433,0.03393332322469229,-0.8303942458315534,0.5375377612776313,-0.0005354698502110839,0.885892391204834
86.07820003461549,0.03393332322469229,-0.8303942459073618,0.537537761310806,-0.0005354698502110839,0.8612630367279053
87.66316253533665,0.03393332322469229,-0.8303942459076695,0.537537761342953,-0.0005354698502110839,0.8951303958892822
89.2481250360578,0.03393332322469229,-0.8303942458489627,0.537537761367814,-0.0005354698502110839,0.8872442245483398
90.83308753677896,0.03393332322469229,-0.8303942459387011,0.5375377612892448,-0.0005354698502110839,0.8668580055236816
92.41805003750011,0.03393332322469229,-0.830394245999026,0.5375377612132122,-0.0005354698502110839,0.866715669631958
94.00301253822127,0.03393332322469229,-0.8303942457802512,0.53753775979505,-0.0005354698502110839,0.8741788864135742
95.58797503894243,0.03393332322469229,-0.8303942457438864,0.5375368481821331,-0.0005354698502110839,0.8775134086608887
97.17293753966358,0.03393332322469229,-0.8303942457438864,0.5335826071483235,-0.0005354698502110839,0.8954861164093018
98.75790004038474,0.03393332322469229,-0.8303942457438864,0.5051644322311792,-0.0005354698502110839,0.886552095413208
100.3428625411059,0.03393332322469229,-0.8303942457438864,0.5066232695708823,-0.0005354698502110839,0.8878445625305176
101.92782504182705,0.03393332322469229,-0.8303942457438864,0.5070099886933326,-0.0005354698502110839,0.8801238536834717
103.51278754254821,0.03393332322469229,-0.8303942457438864,0.5058367815823315,-0.0005354698502110839,0.8821525573730469
105.09775004326937,0.03393332322469229,-0.8303942457438864,0.5051824649436927,-0.0005354698502110839,0.8719217777252197
106.68271254399052,0.03393332322469229,-0.8303942457438864,0.5051584496697489,-0.0005354698502110839,0.8936717510223389
108.26767504471168,0.03393332322469229,-0.8303942457438864,0.504935551855575,-0.0005354698502110839,0.8894200325012207
109.85263754543283,0.03393332322469229,-0.8303942457438864,0.5047476762661578,-0.0005354698502110839,0.8922371864318848
111.43760004615399,0.03393332322469229,-0.8303942457438864,0.5045795384705586,-0.0005354698502110839,0.9259827136993408
113.02256254687515,0.03393332322469229,-0.8303942457438864,0.47300133086537066,-0.0005354698502110839,0.8932852745056152
114.6075250475963,0.03393332322469229,-0.8303942457438864,0.4735262541508248,-0.0005354698502110839,0.907689094543457
116.19248754831746,0.03393332322469229,-0.8303942457438864,0.47289463970332746,-0.0005354698502110839,0.8943767547607422
117.7774500490386,0.03393332322469229,-0.8303942457438864,0.4729573931767751,-0.0005354698502110839,0.8964929580688477
119.36241254975977,0.03393332322469229,-0.8303942457438864,0.4715280895274916,-0.0005354698502110839,0.9024503231048584
120.94737505048093,0.03393332322469229,-0.8303942457438864,0.4709310383692578,-0.0005354698502110839,0.9018607139587402
122.53233755120208,0.03393332322469229,-0.8303942457438864,0.47097692871602165,-0.0005354698502110839,0.9120161533355713
124.11730005192324,0.03393332322469229,-0.8303942457438864,0.4707369013153462,-0.0005354698502110839,0.9279487133026123
125.7022625526444,0.03393332322469229,-0.8303942457438864,0.470793497745404,-0.0005354698502110839,0.9257795810699463
127.28722505336555,0.03393332322469229,-0.8303942457438864,0.47082756844825957,-0.0005354698502110839,0.9212229251861572
128.8721875540867,0.03393332322469229,-0.8303942457438864,0.4706761252390176,-0.0005354698502110839,0.9237847328186035
130.45715005480787,0.03393332322469229,-0.8303942457438864,0.47071712762464335,-0.0005354698502110839,0.9110541343688965
132.042112555529,0.03393332322469229,-0.8303942457438864,0.4706384955474354,-0.0005354698502110839,0.9087507724761963
133.6270750562502,0.03393332322469229,-0.8303942457438864,0.4705336575538124,-0.0005354698502110839,0.9092800617218018
135.21203755697132,0.03393332322469229,-0.8303942457438864,0.4703754588555538,-0.0005354698502110839,0.9171335697174072
136.7970000576925,0.03393332322469229,-0.8303942457438864,0.47031916098348153,-0.0005354698502110839,0.9265921115875244
138.38196255841365,0.03393332322469229,-0.8303942457438864,0.46711558888787347,-0.0005354698502110839,0.9098260402679443
139.9669250591348,0.03393332322469229,-0.8303942457438864,0.46700315927875236,-0.0005354698502110839,0.9187741279602051
141.55188755985594,0.03393332322469229,-0.8303942457438864,0.4659762502398943,-0.0005354698502110839,0.9400672912597656
143.1368500605771,0.03393332322469229,-0.8303942457438864,0.46599735762802846,-0.0005354698502110839,0.9331297874450684
144.72181256129826,0.03393332322469229,-0.8303942457438864,0.46601028793135146,-0.0005354698502110839,0.9366500377655029
146.30677506201943,0.03393332322469229,-0.8303942457438864,0.4659680964286068,-0.0005354698502110839,0.9549689292907715
147.8917375627406,0.03393332322469229,-0.8303942457438864,0.4654837367907805,-0.0005354698502110839,0.9411242008209229
