cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0466496803811325,-0.5929786794868996,0.612131713052878,-0.0132518270066513,0.37880873680114746
19.509775004326936,0.0466496803811325,-0.9776823574815736,0.6015190755377774,-0.0132518270066513,0.3747274875640869
21.094737505048094,0.0466496803811325,-0.7953324507942938,0.534341761437272,-0.0132518270066513,0.37679052352905273
22.67970000576925,0.0466496803811325,-0.7894340527445918,0.5327336592280518,-0.0132518270066513,0.37869977951049805
24.264662506490403,-0.016178561084509914,-1.176235662450847,0.6113692582248248,0.049576414458991115,0.3751091957092285
25.84962500721156,-0.016178561084509914,-1.2059436028080615,0.6240593160814161,0.049576414458991115,0.3766286373138428
27.43458750793272,-0.016178561084509914,-1.112899540505597,0.6018170190623131,0.049576414458991115,0.3817729949951172
29.019550008653873,-0.016178561084509914,-0.5458318607770916,0.4783998718153695,0.049576414458991115,0.378875732421875
30.604512509375027,-0.016178561084509914,-0.2886118691230286,0.4461111063303705,0.049576414458991115,0.3739631175994873
32.18947501009619,-0.016178561084509914,-0.055503501613242884,0.446375802117363,0.049576414458991115,0.38266563415527344
33.77443751081734,-0.016178561084509914,-0.10279576049573352,0.4403865841083206,0.049576414458991115,0.3752932548522949
35.3594000115385,-0.016178561084509914,-0.10483025836733584,0.4139368615635386,0.049576414458991115,0.37688732147216797
36.94436251225965,-0.1145337777231887,-0.5591765923100369,0.39934730576032224,0.1479316310976699,0.3814566135406494
38.529325012980806,-0.11498862849869859,-0.8766524190036369,0.49426181891745463,0.1483864818731798,0.3811647891998291
40.11428751370197,-0.11498862849869859,-0.4570609030382933,0.4145302693175222,0.1483864818731798,0.37781620025634766
41.69925001442312,-0.11498862849869859,-0.03852532817371901,0.3518264683113186,0.1483864818731798,0.38631486892700195
43.284212515144276,-0.11498862849869859,-0.10679000156139429,0.3455230021972821,0.1483864818731798,0.3818399906158447
44.86917501586544,-0.11498862849869859,-0.17741173672502997,0.3459244913354408,0.1483864818731798,0.38219618797302246
46.45413751658659,-0.11498862849869859,-0.3919893471614212,0.3762830439232587,0.1483864818731798,0.3848588466644287
48.039100017307746,-0.11498862849869859,-0.38110049691376946,0.38215566208185436,0.1483864818731798,0.38039255142211914
49.6240625180289,-0.11498862849869859,-0.3838504409881094,0.37990386709089113,0.1483864818731798,0.378659725189209
51.209025018750054,-0.11498862849869859,-0.08061597436482915,0.3295932935533334,0.1483864818731798,0.3929440975189209
52.793987519471216,-0.11498862849869859,-0.0027314943879127584,0.3335544924677112,0.1483864818731798,0.3814821243286133
54.37895002019237,-0.11498862849869859,-0.1532587926879878,0.3492726281322609,0.1483864818731798,0.3901662826538086
55.963912520913524,-0.11498862849869859,0.05554997011474985,0.34287363891284567,0.1483864818731798,0.3858492374420166
57.548875021634686,-0.11498862849869859,0.02015099418741162,0.33292006943288344,0.1483864818731798,0.3823976516723633
