cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,0.0012097088958079316,-0.10691246281509598,0.46725051886784147,0.03203385785567217,2.230740547180176
18.339850002884624,0.0012097088958079316,-0.046545750381805126,0.4457540338923902,0.03203385785567217,2.227313280105591
19.339850002884624,0.0012097088958079316,0.02355255852088857,0.413189781262476,0.03203385785567217,2.2376296520233154
20.339850002884624,0.0012097088958079316,0.05438101130932137,0.39386723180067623,0.03203385785567217,2.233179807662964
21.339850002884624,0.0012097088958079316,0.06519370398071223,0.385071304267525,0.03203385785567217,2.2386863231658936
22.339850002884624,0.0012097088958079316,0.0736635479435389,0.3786559644814982,0.03203385785567217,2.2301690578460693
23.339850002884624,0.0012097088958079316,0.08023894797420858,0.3751480199607125,0.03203385785567217,2.252197742462158
24.339850002884624,0.0012097088958079316,0.08425581257206519,0.37481949889770655,0.03203385785567217,2.270993232727051
25.339850002884624,0.0012097088958079316,0.08583760323728847,0.37702925167179474,0.03203385785567217,2.286588430404663
26.339850002884624,0.0012097088958079316,0.085884051915254,0.3806819583591051,0.03203385785567217,2.27901554107666
27.339850002884624,0.0012097088958079316,0.0870789213944354,0.38393243253328246,0.03203385785567217,2.2824630737304688
28.339850002884624,0.0012097088958079316,0.037956703675281395,0.38106168558593695,0.03203385785567217,2.2803032398223877
29.339850002884624,0.0012097088958079316,0.020426992170173394,0.3945790166616577,0.03203385785567217,2.2838540077209473
30.339850002884624,0.0012097088958079316,0.014733593193621053,0.40306708861090546,0.03203385785567217,2.2865183353424072
31.339850002884624,0.0012097088958079316,0.009561134056624464,0.4083044208622613,0.03203385785567217,2.2883522510528564
32.339850002884624,0.0012097088958079316,0.004096736491174587,0.4134388843702764,0.03203385785567217,2.2850358486175537
33.339850002884624,0.0012097088958079316,-0.0016599378198510137,0.41832210498600103,0.03203385785567217,2.311962604522705
34.339850002884624,0.0012097088958079316,-0.007717483179863552,0.42290403926312087,0.03203385785567217,2.299657106399536
35.339850002884624,0.0012097088958079316,-0.01410489694163413,0.4271835827410333,0.03203385785567217,2.295597553253174
36.339850002884624,0.0012097088958079316,-0.020860340314442463,0.4311731292916007,0.03203385785567217,2.296353578567505
37.339850002884624,0.0012097088958079316,-0.028027060241637487,0.434893961824037,0.03203385785567217,2.294051170349121
38.339850002884624,0.0012097088958079316,-0.03566041236969586,0.4383719564686956,0.03203385785567217,2.2879672050476074
39.339850002884624,0.0012097088958079316,-0.043828703395612095,0.4416363549100494,0.03203385785567217,2.295055627822876
40.339850002884624,0.0012097088958079316,-0.05260469486045877,0.4447183128767205,0.03203385785567217,2.2927134037017822
41.339850002884624,0.0012097088958079316,-0.06206697263876093,0.44765098263311953,0.03203385785567217,2.300356149673462
42.339850002884624,0.0012097088958079316,-0.07230288247128354,0.4504675111170331,0.03203385785567217,2.3020310401916504
43.339850002884624,0.0012097088958079316,-0.08341581057465455,0.45320112887812913,0.03203385785567217,2.3040003776550293
44.339850002884624,0.0012097088958079316,-0.09552114750947938,0.45588497010717177,0.03203385785567217,2.3248398303985596
45.339850002884624,0.0012097088958079316,-0.10873531655987728,0.458551941483505,0.03203385785567217,2.3091585636138916
46.339850002884624,0.0012097088958079316,-0.1231641714895938,0.4612348808216143,0.03203385785567217,2.3148536682128906
47.339850002884624,0.0012097088958079316,-0.03888890651137483,0.4478714984483282,0.03203385785567217,2.316481351852417
48.339850002884624,0.0012097088958079316,0.019525972931532506,0.4405245134512978,0.03203385785567217,2.3313894271850586
49.339850002884624,0.0012097088958079316,0.01888843837437635,0.44189398087420795,0.03203385785567217,2.3233015537261963
50.339850002884624,0.0012097088958079316,0.018304885138582395,0.44316169595113486,0.03203385785567217,2.327596426010132
51.339850002884624,0.0012097088958079316,0.017728373060767712,0.4443438403770379,0.03203385785567217,2.331690549850464
52.339850002884624,0.0012097088958079316,0.01715837007241389,0.44544764796338404,0.03203385785567217,2.3389487266540527
53.339850002884624,0.0012097088958079316,0.016594241054573723,0.4464793915525964,0.03203385785567217,2.3551418781280518
54.339850002884624,0.0012097088958079316,0.016035582505375283,0.44744472166227645,0.03203385785567217,2.3527255058288574
55.339850002884624,0.0012097088958079316,0.015481961808161488,0.44834886576667377,0.03203385785567217,2.3537707328796387
56.339850002884624,0.0012097088958079316,0.014933057689178054,0.44919656471521613,0.03203385785567217,2.3687899112701416
57.339850002884624,0.0012097088958079316,0.014388681903589051,0.44999219043353456,0.03203385785567217,2.3759818077087402
58.339850002884624,0.0012097088958079316,0.01384855873069012,0.45073967979236834,0.03203385785567217,2.38080096244812
59.339850002884624,0.0012097088958079316,0.01331236392073588,0.45144280848623114,0.03203385785567217,2.376131057739258
60.339850002884624,0.0012097088958079316,0.012779884784831736,0.4521049057627388,0.03203385785567217,2.3961703777313232
61.339850002884624,0.0012097088958079316,0.012251039008761597,0.4527290205748846,0.03203385785567217,2.394113063812256
62.339850002884624,0.0012097088958079316,0.011725683015873359,0.4533179738539235,0.03203385785567217,2.399425745010376
63.339850002884624,0.0012097088958079316,0.011203633379186194,0.45387439562999293,0.03203385785567217,2.4388234615325928
64.33985000288462,0.0012097088958079316,0.010684799309382015,0.4544006199548552,0.03203385785567217,2.4088327884674072
65.33985000288462,0.0012097088958079316,0.010169122139075157,0.4548988630388237,0.03203385785567217,2.396392822265625
66.33985000288462,0.0012097088958079316,0.009656679568549344,0.4553710130250979,0.03203385785567217,2.407898426055908
67.33985000288462,0.0012097088958079316,0.009147034623419762,0.4558190494910761,0.03203385785567217,2.413806438446045
68.33985000288462,0.0012097088958079316,0.008640686116705269,0.45624445217350257,0.03203385785567217,2.4222798347473145
69.33985000288462,0.0012097088958079316,0.008137340692928915,0.45664886901396107,0.03203385785567217,2.4176764488220215
70.33985000288462,0.0012097088958079316,0.007636614288157793,0.4570339434421236,0.03203385785567217,2.426988124847412
71.33985000288462,0.0012097088958079316,0.007139019951851795,0.45740067651251604,0.03203385785567217,2.4180636405944824
72.33985000288462,0.0012097088958079316,0.0066442729560982,0.45775043224377804,0.03203385785567217,2.425119161605835
73.33985000288462,0.0012097088958079316,0.006152397793957331,0.45808433248205954,0.03203385785567217,2.4387786388397217
74.33985000288462,0.0012097088958079316,0.005663586665959525,0.4584033118585059,0.03203385785567217,2.4430601596832275
75.33985000288462,0.0012097088958079316,0.0051776052892409385,0.45870840113965683,0.03203385785567217,2.4394664764404297
76.33985000288462,0.0012097088958079316,0.004694412124268393,0.4590005190103019,0.03203385785567217,2.4501843452453613
77.33985000288462,0.0012097088958079316,0.004214149450536546,0.45928041170300316,0.03203385785567217,2.45110821723938
78.33985000288462,0.0012097088958079316,0.0037369930459443187,0.45954878781328395,0.03203385785567217,2.4796903133392334
79.33985000288462,0.0012097088958079316,0.003262588908849194,0.45980645412211146,0.03203385785567217,2.4680323600769043
80.33985000288462,0.0012097088958079316,0.0027911820039066317,0.46005397393442693,0.03203385785567217,2.467679500579834
81.33985000288462,0.0012097088958079316,0.0023223821695703036,0.460292112673899,0.03203385785567217,2.4806554317474365
82.33985000288462,0.0012097088958079316,0.0018567422602383046,0.4605212180368569,0.03203385785567217,2.483215093612671
83.33985000288462,0.0012097088958079316,0.0013938638586631982,0.4607419332436852,0.03203385785567217,2.4740967750549316
84.33985000288462,0.0012097088958079316,0.0009342354836701511,0.4609545812822047,0.03203385785567217,2.493722438812256
85.33985000288462,0.0012097088958079316,0.0004772249477270618,0.461159822220344,0.03203385785567217,2.4944589138031006
86.33985000288462,0.0012097088958079316,2.3170867819236052e-05,0.4613580261895504,0.03203385785567217,2.5021681785583496
87.33985000288462,0.0012097088958079316,-0.00042803662977995705,0.4615495263243744,0.03203385785567217,2.490366220474243
88.33985000288462,0.0012097088958079316,-0.0008763909009255957,0.46173475182207085,0.03203385785567217,2.5146098136901855
89.33985000288462,0.0012097088958079316,-0.0013215737800210611,0.46191389072553873,0.03203385785567217,2.5072453022003174
90.33985000288462,0.0012097088958079316,-0.0017639474677116282,0.4620873874333536,0.03203385785567217,2.507655620574951
91.33985000288462,0.0012097088958079316,-0.0022034074159130237,0.4622555509120369,0.03203385785567217,2.5228869915008545
92.33985000288462,0.0012097088958079316,-0.0026401740934392723,0.46241866253613634,0.03203385785567217,2.519728660583496
93.33985000288462,0.0012097088958079316,-0.0030738693755384683,0.46257689145823655,0.03203385785567217,2.538695812225342
94.33985000288462,0.0012097088958079316,-0.003504765576539337,0.4627305604392593,0.03203385785567217,2.5297961235046387
95.33985000288462,0.0012097088958079316,-0.003932851908791765,0.4628798907895673,0.03203385785567217,2.522752046585083
96.33985000288462,0.0012097088958079316,-0.004357994388400149,0.4630250639006874,0.03203385785567217,2.576613426208496
97.33985000288462,0.0012097088958079316,-0.004780409075410781,0.4631663195617162,0.03203385785567217,2.5453715324401855
98.33985000288462,0.0012097088958079316,-0.005199666901720405,0.46330376242040394,0.03203385785567217,2.552924633026123
99.33985000288462,0.0012097088958079316,-0.005616330795427685,0.46343767362295163,0.03203385785567217,2.5606279373168945
100.33985000288462,0.0012097088958079316,-0.006030100819969728,0.4635681613072578,0.03203385785567217,2.578695297241211
101.33985000288462,0.0012097088958079316,-0.0064409236632755815,0.4636953861806023,0.03203385785567217,2.5768508911132812
102.33985000288462,0.0012097088958079316,-0.006849137694007551,0.46381954463767405,0.03203385785567217,2.5781610012054443
103.33985000288462,0.0012097088958079316,-0.0072541416555119,0.46394062124271296,0.03203385785567217,2.579451084136963
104.33985000288462,0.0012097088958079316,-0.007656538517529628,0.4640589211956106,0.03203385785567217,2.604142665863037
105.33985000288462,0.0012097088958079316,-0.008056581130231714,0.464174605170665,0.03203385785567217,2.5892436504364014
106.33985000288462,0.0012097088958079316,-0.008453305313825182,0.46428757678436683,0.03203385785567217,2.59881591796875
107.33985000288462,0.0012097088958079316,-0.008847627665589164,0.4643981275205708,0.03203385785567217,2.603961944580078
108.33985000288462,0.0012097088958079316,-0.009238976740320322,0.46450626226396535,0.03203385785567217,2.6226062774658203
109.33985000288462,0.0012097088958079316,-0.009627784200373968,0.46461214381822763,0.03203385785567217,2.6184136867523193
110.33985000288462,0.0012097088958079316,-0.010013457716948448,0.46471573315748393,0.03203385785567217,2.6376516819000244
111.33985000288462,0.0012097088958079316,-0.01039665437928592,0.46481726682595287,0.03203385785567217,2.639774799346924
112.33985000288462,0.0012097088958079316,-0.010777186722286336,0.4649168150532346,0.03203385785567217,2.6484694480895996
113.33985000288462,0.0012097088958079316,-0.01115492179956059,0.465014327347052,0.03203385785567217,2.664851188659668
114.33985000288462,0.0012097088958079316,-0.011530131057538764,0.4651100790207366,0.03203385785567217,2.6734321117401123
115.33985000288462,0.0012097088958079316,-0.011902386462525831,0.46520391747983736,0.03203385785567217,2.671846866607666
116.33985000288462,0.0012097088958079316,-0.012272101645534723,0.4652960627530309,0.03203385785567217,2.671032428741455
117.33985000288462,0.0012097088958079316,-0.012639524783776668,0.4653866319698764,0.03203385785567217,2.702786684036255
118.33985000288462,0.0012097088958079316,-0.013003882544488164,0.46547547986211507,0.03203385785567217,2.6822071075439453
119.33985000288462,0.0012097088958079316,-0.01336566395485992,0.4655627500379681,0.03203385785567217,2.68680739402771
120.33985000288462,0.0012097088958079316,-0.013725166596482333,0.4656486209772579,0.03203385785567217,2.7031545639038086
121.33985000288462,0.0012097088958079316,-0.014081585509555718,0.46573289526972855,0.03203385785567217,2.724130392074585
122.33985000288462,0.0012097088958079316,-0.014435832125510223,0.4658159268116641,0.03203385785567217,2.7220041751861572
123.33985000288462,0.0012097088958079316,-0.014787126896649037,0.46589743707752296,0.03203385785567217,2.7374989986419678
124.33985000288462,0.0012097088958079316,-0.01513624094662537,0.46597776092098814,0.03203385785567217,2.765223741531372
125.33985000288462,0.0012097088958079316,-0.01548257405432727,0.46605676843952826,0.03203385785567217,2.748889207839966
126.33985000288462,0.0012097088958079316,-0.01582704595363537,0.4661346783347044,0.03203385785567217,2.76220703125
127.33985000288462,0.0012097088958079316,-0.016168361518013145,0.46621124471348663,0.03203385785567217,2.7667605876922607
128.33985000288462,0.0012097088958079316,-0.01650704373225529,0.4662866355925953,0.03203385785567217,2.7785191535949707
129.33985000288462,0.0012097088958079316,-0.016843621962093318,0.46636100558188376,0.03203385785567217,2.7772953510284424
130.33985000288462,0.0012097088958079316,-0.017177800038591366,0.46643426895995277,0.03203385785567217,2.781966209411621
131.33985000288462,0.0012097088958079316,-0.017509347204936417,0.46650646904802606,0.03203385785567217,2.8016865253448486
132.33985000288462,0.0012097088958079316,-0.01783833251018562,0.4665775911905625,0.03203385785567217,2.8100297451019287
133.33985000288462,0.0012097088958079316,-0.01816523878239664,0.46664777385049666,0.03203385785567217,2.8238494396209717
134.33985000288462,0.0012097088958079316,-0.018489859540119807,0.4667170500686079,0.03203385785567217,2.840399980545044
135.33985000288462,0.0012097088958079316,-0.018811735424496746,0.46678531876873997,0.03203385785567217,3.078429698944092
136.33985000288462,0.0012097088958079316,-0.019131597194011134,0.4668527402677149,0.03203385785567217,3.364522933959961
137.33985000288462,0.0012097088958079316,-0.01944891244181876,0.46691919550516425,0.03203385785567217,3.360161066055298
138.33985000288462,0.0012097088958079316,-0.0197638908907474,0.4669847836838955,0.03203385785567217,3.3657922744750977
139.33985000288462,0.0012097088958079316,-0.02007619558174603,0.4670494526763144,0.03203385785567217,3.354799270629883
140.33985000288462,0.0012097088958079316,-0.020387127488516087,0.4671135405734717,0.03203385785567217,3.4128811359405518
141.33985000288462,0.0012097088958079316,-0.020694849782102134,0.46717660661642546,0.03203385785567217,3.397353410720825
142.33985000288462,0.0012097088958079316,-0.021000644261184795,0.46723893790390697,0.03203385785567217,3.3948638439178467
143.33985000288462,0.0012097088958079316,-0.021304719575181638,0.46730063145264833,0.03203385785567217,3.452120065689087
144.33985000288462,0.0012097088958079316,-0.021605871963455058,0.4673614455663887,0.03203385785567217,3.4928433895111084
145.33985000288462,0.0012097088958079316,-0.021905262522345988,0.4674216255430476,0.03203385785567217,3.5288097858428955
146.33985000288462,0.0012097088958079316,-0.02220198878357265,0.4674809860784218,0.03203385785567217,3.5473153591156006
147.33985000288462,0.0012097088958079316,-0.022497070698530082,0.46753979143985464,0.03203385785567217,3.5300023555755615
148.33985000288462,0.0012097088958079316,-0.022789709816422483,0.46759783828248713,0.03203385785567217,3.5380966663360596
149.33985000288462,0.0012097088958079316,-0.023080477730017826,0.4676552902056821,0.03203385785567217,3.547278881072998
