cost,SR,IR,rmse,max_value,operation_time
66.86917501586544,-8.146925476363448e-05,-1.2247252585835977,0.7561180084021766,0.033373531835349114,1.7854044437408447
67.86917501586544,-8.146925476363448e-05,-1.2262510322786622,0.7574183156911757,0.033373531835349114,1.797844648361206
68.86917501586544,-8.146925476363448e-05,-1.2299971215874577,0.787520379601112,0.033373531835349114,1.810462474822998
70.4541375165866,-8.146925476363448e-05,-1.2300291785000377,0.8047261110714713,0.033373531835349114,1.8001453876495361
71.4541375165866,-8.146925476363448e-05,-1.213661967436225,0.7978215419164599,0.033373531835349114,1.8050711154937744
72.4541375165866,-8.146925476363448e-05,-1.2155904411040321,0.8015174217251877,0.033373531835349114,1.8079993724822998
73.4541375165866,-8.146925476363448e-05,-1.2095448479794282,0.807749446883823,0.033373531835349114,1.809983491897583
74.4541375165866,-8.146925476363448e-05,-1.214674927516817,0.8175562571161772,0.033373531835349114,1.8126626014709473
76.03910001730775,-8.146925476363448e-05,-1.2154206574294895,0.8180019435019986,0.033373531835349114,1.8137586116790771
77.6240625180289,-8.146925476363448e-05,-1.2166378515953278,0.8184940230292735,0.033373531835349114,1.8152315616607666
79.20902501875005,-8.146925476363448e-05,-1.2161037155151921,0.8182792096327768,0.033373531835349114,1.8192627429962158
80.79398751947122,-8.146925476363448e-05,-1.2189037054229355,0.8193730509185639,0.033373531835349114,1.8106799125671387
81.79398751947122,-8.146925476363448e-05,-1.2189849193904383,0.8247543792215619,0.033373531835349114,1.8273890018463135
82.79398751947122,-8.146925476363448e-05,-1.2209909860966623,0.8284342148591013,0.033373531835349114,1.8250160217285156
83.79398751947122,-8.146925476363448e-05,-1.2219707007249134,0.8313848065557048,0.033373531835349114,1.8311541080474854
85.37895002019238,-8.146925476363448e-05,-1.2339936082990552,0.8468385982005175,0.033373531835349114,1.82785964012146
86.37895002019238,-8.146925476363448e-05,-1.237903022443139,0.8477277232969184,0.033373531835349114,1.8431296348571777
87.37895002019238,-8.146925476363448e-05,-1.3291239726423196,0.8640164423222212,0.033373531835349114,1.843752145767212
88.96391252091352,-8.146925476363448e-05,-1.3297676361270296,0.8665205865068768,0.033373531835349114,1.8404295444488525
89.96391252091352,-8.146925476363448e-05,-1.3282637701099975,0.8674999609130838,0.033373531835349114,1.8283894062042236
90.96391252091352,-8.146925476363448e-05,-1.3286651563730638,0.8709160829244265,0.033373531835349114,1.8474397659301758
91.96391252091352,-8.146925476363448e-05,-1.3289768066881293,0.9536661292338562,0.033373531835349114,1.8622140884399414
92.96391252091352,-8.146925476363448e-05,-1.3304280123949832,0.9601409619269422,0.033373531835349114,1.8765714168548584
93.96391252091352,-8.146925476363448e-05,-1.331044493690833,0.9611341616777717,0.033373531835349114,1.8754560947418213
94.96391252091352,-8.146925476363448e-05,-1.3310616955255812,0.9622740730550827,0.033373531835349114,1.8791639804840088
96.54887502163469,-8.146925476363448e-05,-1.3314449885739357,0.9630204074703016,0.033373531835349114,1.8805954456329346
97.54887502163469,-8.146925476363448e-05,-1.3229046467373948,0.9592326396639622,0.033373531835349114,1.8848862648010254
99.13383752235583,-8.146925476363448e-05,-1.3230994380123284,0.9597546133550491,0.033373531835349114,1.892317771911621
100.13383752235583,-8.146925476363448e-05,-1.3187517711856953,0.9579735041317641,0.033373531835349114,1.9031753540039062
101.13383752235583,-8.146925476363448e-05,-1.3196569356713932,0.9594112528917331,0.033373531835349114,1.8940999507904053
102.13383752235583,-8.146925476363448e-05,-1.3204413234562316,0.9604996198895459,0.033373531835349114,1.8962037563323975
103.718800023077,-8.146925476363448e-05,-1.320933758528433,0.9609938246364255,0.033373531835349114,1.901313304901123
104.718800023077,-8.146925476363448e-05,-1.321379589708741,0.9614270659605915,0.033373531835349114,1.9028828144073486
105.718800023077,-8.146925476363448e-05,-1.328607646361161,0.9707730318091311,0.033373531835349114,1.9129612445831299
106.718800023077,-8.146925476363448e-05,-1.357806252925315,0.9927198884838181,0.033373531835349114,1.9126126766204834
108.30376252379816,-8.146925476363448e-05,-1.3589623995156954,0.9955066647215454,0.033373531835349114,1.9137897491455078
109.8887250245193,-8.146925476363448e-05,-1.359269312935679,0.9964453438718175,0.033373531835349114,1.9279425144195557
110.8887250245193,-8.146925476363448e-05,-1.3587912687612709,0.9950327273120564,0.033373531835349114,1.914675235748291
112.47368752524046,-8.146925476363448e-05,-1.3587404026784817,0.9955604367794617,0.033373531835349114,1.9260845184326172
113.47368752524046,-8.146925476363448e-05,-1.3571706269374992,0.993273605264375,0.033373531835349114,1.936798334121704
114.47368752524046,-8.146925476363448e-05,-1.357479856464559,0.9934986205993489,0.033373531835349114,1.9261703491210938
115.47368752524046,-8.146925476363448e-05,-1.3585785487949404,0.9956799311280919,0.033373531835349114,1.9309327602386475
116.47368752524046,-8.146925476363448e-05,-1.358466928576143,0.998510994141141,0.033373531835349114,1.9300189018249512
118.05865002596161,-8.146925476363448e-05,-1.3590073571588515,0.9988029096375576,0.033373531835349114,1.9392733573913574
119.05865002596161,-8.146925476363448e-05,-1.3599679043780601,0.9996059443560613,0.033373531835349114,1.944227933883667
120.05865002596161,-8.146925476363448e-05,-1.3603496496050662,1.0000977016610764,0.033373531835349114,1.9570882320404053
121.64361252668277,-8.146925476363448e-05,-1.3603650365499784,0.9995960725622642,0.033373531835349114,1.9695284366607666
122.64361252668277,-8.146925476363448e-05,-1.361008433488623,1.0010903408812866,0.033373531835349114,1.9529609680175781
123.64361252668277,-8.146925476363448e-05,-1.3610581458713595,1.0012299021344668,0.033373531835349114,1.9499859809875488
125.22857502740393,-8.146925476363448e-05,-1.3610215046863168,1.0013766000789468,0.033373531835349114,1.975851058959961
126.22857502740393,-8.146925476363448e-05,-1.3642057079851013,1.001785463142368,0.033373531835349114,1.9699397087097168
127.8135375281251,-8.146925476363448e-05,-1.3642832296274956,1.0019760343989736,0.033373531835349114,1.9685924053192139
128.8135375281251,-8.146925476363448e-05,-1.3640803328685276,1.0022268936686354,0.033373531835349114,1.97794508934021
130.39850002884623,-8.146925476363448e-05,-1.3643307364970336,1.002843646283859,0.033373531835349114,1.9845952987670898
131.39850002884623,-8.146925476363448e-05,-1.3643478279067514,1.0042514726593783,0.033373531835349114,1.9859895706176758
132.39850002884623,-8.146925476363448e-05,-1.366318142488,1.0050892680395862,0.033373531835349114,1.9875898361206055
133.39850002884623,-8.146925476363448e-05,-1.3665538274710747,1.005823619177758,0.033373531835349114,1.9978222846984863
134.39850002884623,-8.146925476363448e-05,-1.366892207855865,1.005836281935413,0.033373531835349114,1.997795820236206
135.98346252956742,-8.146925476363448e-05,-1.366781513365809,1.0064039462651244,0.033373531835349114,2.000673770904541
136.98346252956742,-8.146925476363448e-05,-1.3669372528190062,1.0149650102525274,0.033373531835349114,2.0228843688964844
137.98346252956742,-8.146925476363448e-05,-1.3682074624735368,1.0176735695635624,0.033373531835349114,2.0025336742401123
139.56842503028855,-8.146925476363448e-05,-1.3685828875377215,1.0180612236409214,0.033373531835349114,2.016871213912964
141.1533875310097,-8.146925476363448e-05,-1.3686851375448557,1.0178731186068097,0.033373531835349114,2.023252487182617
142.1533875310097,-8.146925476363448e-05,-1.367271279618994,1.0154025975332164,0.033373531835349114,2.0301365852355957
143.1533875310097,-8.146925476363448e-05,-1.3673570163767614,1.015616502269177,0.033373531835349114,2.0381782054901123
144.1533875310097,-8.146925476363448e-05,-1.3675597630924883,1.016157742812594,0.033373531835349114,2.02933406829834
145.1533875310097,-8.146925476363448e-05,-1.3683210517072615,1.041619316753033,0.033373531835349114,2.0318081378936768
146.1533875310097,-8.146925476363448e-05,-1.368775986689483,1.0566980754692894,0.033373531835349114,2.0515410900115967
147.73835003173087,-8.146925476363448e-05,-1.3689361234249544,1.0574667685314463,0.033373531835349114,2.0492355823516846
149.323312532452,-8.146925476363448e-05,-1.3673383745854137,1.0556419196415305,0.033373531835349114,2.0504488945007324
150.9082750331732,-8.146925476363448e-05,-1.365822490294317,1.0534957380535608,0.033373531835349114,2.0545806884765625
