cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0012097088958079316,0.6935178596826373,0.9388847520923204,0.03203385785567217,0.7596554756164551
19.509775004326936,0.0012097088958079316,0.6583504897640644,0.5880337397742887,0.03203385785567217,0.7697393894195557
21.094737505048094,0.0012097088958079316,0.6476701121721553,0.5395259394460447,0.03203385785567217,0.7644684314727783
22.67970000576925,0.0012097088958079316,0.68761642224056,0.5694232736095588,0.03203385785567217,0.7700443267822266
24.264662506490403,0.0012097088958079316,0.6634242372763985,0.5508105984744259,0.03203385785567217,0.7714653015136719
25.84962500721156,0.0012097088958079316,0.6119436168963988,0.5126948073092024,0.03203385785567217,0.7690050601959229
27.43458750793272,0.0012097088958079316,0.5503637975299098,0.47046980712576103,0.03203385785567217,0.7664079666137695
29.019550008653873,0.0012097088958079316,0.494188227533678,0.43598979397284265,0.03203385785567217,0.7719881534576416
30.604512509375027,0.0012097088958079316,0.44393112805466667,0.40923629226610797,0.03203385785567217,0.7675199508666992
32.18947501009619,0.0012097088958079316,0.4753286943346267,0.42545188034096737,0.03203385785567217,0.7800920009613037
33.77443751081734,0.0012097088958079316,0.44805514372823546,0.4112659298299146,0.03203385785567217,0.7777154445648193
35.3594000115385,0.0012097088958079316,0.42227386258846694,0.39910812474120644,0.03203385785567217,0.7736175060272217
36.94436251225965,0.0012097088958079316,0.3961423375944993,0.38814641409178247,0.03203385785567217,0.7832381725311279
38.529325012980806,0.0012097088958079316,0.41021722099153657,0.3938731054234293,0.03203385785567217,0.7825894355773926
40.11428751370197,0.0012097088958079316,0.4286798086686523,0.4020089847643869,0.03203385785567217,0.7741250991821289
41.69925001442312,0.0012097088958079316,0.4337681399449996,0.40437067097959173,0.03203385785567217,0.7841918468475342
43.284212515144276,0.0012097088958079316,0.4300643150964597,0.4026465903204619,0.03203385785567217,0.7821688652038574
44.86917501586544,0.0012097088958079316,0.43237785014695546,0.4037203897576124,0.03203385785567217,0.7746608257293701
46.45413751658659,0.0012097088958079316,0.42355560722267793,0.39968201729305547,0.03203385785567217,0.7794008255004883
48.039100017307746,0.0012097088958079316,0.41164247452918795,0.39447636943661263,0.03203385785567217,0.7824945449829102
49.6240625180289,0.0012097088958079316,0.4074643957863306,0.39271994361492396,0.03203385785567217,0.7800374031066895
51.209025018750054,0.0012097088958079316,0.38916844014526036,0.3854678434037009,0.03203385785567217,0.7889046669006348
52.793987519471216,0.0012097088958079316,0.3958595883700473,0.3880357365709785,0.03203385785567217,0.786113977432251
54.37895002019237,0.0012097088958079316,0.37779837586004456,0.3813339729938284,0.03203385785567217,0.7835309505462646
55.963912520913524,0.0012097088958079316,0.36511210703285385,0.3770729105648943,0.03203385785567217,0.7962009906768799
57.548875021634686,0.0012097088958079316,0.3687082960118499,0.37824246282701973,0.03203385785567217,0.796846866607666
59.13383752235584,0.0012097088958079316,0.3610692242361246,0.3757948321211276,0.03203385785567217,0.7873613834381104
60.718800023076994,0.0012097088958079316,0.3590877422189414,0.3751827445492492,0.03203385785567217,0.7953822612762451
62.30376252379815,0.0012097088958079316,0.3550539093127934,0.37396602446353616,0.03203385785567217,0.8087098598480225
63.8887250245193,0.0012097088958079316,0.37287391735406267,0.3796352872017212,0.03203385785567217,0.790503740310669
65.47368752524046,0.0012097088958079316,0.363276614708879,0.3764878124367502,0.03203385785567217,0.8002922534942627
67.05865002596161,0.0012097088958079316,0.35699728471056086,0.37454727273960775,0.03203385785567217,0.7991666793823242
68.64361252668277,0.0012097088958079316,0.34556871534618055,0.37126203479873604,0.03203385785567217,0.7921864986419678
70.22857502740393,0.0012097088958079316,0.3451943900722188,0.3711598922132157,0.03203385785567217,0.8064887523651123
71.8135375281251,0.0012097088958079316,0.3500411145188112,0.3725093574345086,0.03203385785567217,0.807124137878418
73.39850002884624,0.0012097088958079316,0.3672761249538386,0.37777302427220344,0.03203385785567217,0.8045504093170166
74.9834625295674,0.0012097088958079316,0.3658601111942014,0.377313651704509,0.03203385785567217,0.8116977214813232
76.56842503028855,0.0012097088958079316,0.35670165653673597,0.3744582604739287,0.03203385785567217,0.8140082359313965
78.15338753100971,0.0012097088958079316,0.35273282390119565,0.37328387889542725,0.03203385785567217,0.8013219833374023
79.73835003173087,0.0012097088958079316,0.37298906400039616,0.3796743643219645,0.03203385785567217,0.8153328895568848
81.32331253245202,0.0012097088958079316,0.38336560106993217,0.3833215088380981,0.03203385785567217,0.810295820236206
82.90827503317318,0.0012097088958079316,0.3729310189543947,0.3796546617490772,0.03203385785567217,0.8083851337432861
84.49323753389433,0.0012097088958079316,0.39176959899117375,0.3864543647779276,0.03203385785567217,0.8232855796813965
86.07820003461549,0.0012097088958079316,0.38552084873057885,0.3841098515427506,0.03203385785567217,0.8184018135070801
87.66316253533665,0.0012097088958079316,0.38660708207976735,0.38451113736192033,0.03203385785567217,0.814873456954956
89.2481250360578,0.0012097088958079316,0.3830244885146218,0.3831977001601806,0.03203385785567217,0.8203580379486084
90.83308753677896,0.0012097088958079316,0.39697059681109675,0.38847162707733657,0.03203385785567217,0.8258247375488281
92.41805003750011,0.0012097088958079316,0.39928221444580025,0.3893871584529829,0.03203385785567217,0.824962854385376
94.00301253822127,0.0012097088958079316,0.41143744795764586,0.39438932705543966,0.03203385785567217,0.8226923942565918
95.58797503894243,0.0012097088958079316,0.4058106006397572,0.39203483084721075,0.03203385785567217,0.8284766674041748
97.17293753966358,0.0012097088958079316,0.40115759977696236,0.3901384010049088,0.03203385785567217,0.8343491554260254
98.75790004038474,0.0012097088958079316,0.40859024854898146,0.3931896441620806,0.03203385785567217,0.8268930912017822
100.3428625411059,0.0012097088958079316,0.4023778645535782,0.3906312747172002,0.03203385785567217,0.8287723064422607
101.92782504182705,0.0012097088958079316,0.40436774959330146,0.3914418325743944,0.03203385785567217,0.834911584854126
103.51278754254821,0.0012097088958079316,0.4074684020826377,0.3927216095724396,0.03203385785567217,0.8357152938842773
105.09775004326937,0.0012097088958079316,0.39980729536950993,0.38959673131596767,0.03203385785567217,0.8397862911224365
106.68271254399052,0.0012097088958079316,0.41374257027485245,0.3953729556205049,0.03203385785567217,0.8437380790710449
