cost,SR,IR,rmse,max_value,operation_time
95.58797503894243,0.03338173865036471,-0.43117878322486236,0.41349440894838474,-5.261476467376001e-07,0.834916353225708
97.17293753966358,0.03338173865036471,-0.4407038236417621,0.4119319388837814,-5.261476467376001e-07,0.830524206161499
98.75790004038474,0.03338173865036471,-0.4376234903913975,0.41334196040652443,-5.261476467376001e-07,0.8364646434783936
100.3428625411059,0.03338173865036471,-0.43810309908656936,0.41323648724784573,-5.261476467376001e-07,0.8349723815917969
101.92782504182705,0.03338173865036471,-0.4403997271539323,0.4129935817251278,-5.261476467376001e-07,0.8404593467712402
103.51278754254821,0.03338173865036471,-0.43848293729811194,0.41308865183980875,-5.261476467376001e-07,0.8440899848937988
105.09775004326937,0.03338173865036471,-0.4202924343080593,0.4143535179639497,-5.261476467376001e-07,0.8408191204071045
106.68271254399052,0.03338173865036471,-0.4203948012351134,0.41440169311776814,-5.261476467376001e-07,0.8457028865814209
108.26767504471168,0.03338173865036471,-0.4193123868526915,0.4146621625946631,-5.261476467376001e-07,0.8424005508422852
109.85263754543283,0.03338173865036471,-0.41951777903190957,0.41465291450309494,-5.261476467376001e-07,0.8538479804992676
111.43760004615399,0.03338173865036471,-0.41845892566267145,0.4149864352700864,-5.261476467376001e-07,0.8472452163696289
113.02256254687515,0.03338173865036471,-0.41946033683771294,0.41481971584354205,-5.261476467376001e-07,0.8437011241912842
114.6075250475963,0.03338173865036471,-0.42157604781736646,0.4144579395251536,-5.261476467376001e-07,0.8611538410186768
116.19248754831746,0.03338173865036471,-0.42941792982967075,0.4132692374496118,-5.261476467376001e-07,0.857213020324707
117.7774500490386,0.03338173865036471,-0.44187540909079903,0.4129488008816677,-5.261476467376001e-07,0.862060546875
119.36241254975977,0.03338173865036471,-0.4438318534074769,0.41267790505220775,-5.261476467376001e-07,0.8976047039031982
120.94737505048093,0.03338173865036471,-0.4531657485562731,0.4117328703205867,-5.261476467376001e-07,0.9410967826843262
122.53233755120208,0.03338173865036471,-0.4518845483094537,0.41303534042348566,-5.261476467376001e-07,0.9292387962341309
124.11730005192324,0.03338173865036471,-0.4615320196085434,0.4121701548931965,-5.261476467376001e-07,0.8843307495117188
125.7022625526444,0.03338173865036471,-0.44440804729107164,0.4129483404746312,-5.261476467376001e-07,0.8682260513305664
127.28722505336555,0.03338173865036471,-0.44422071914714734,0.4129628133545588,-5.261476467376001e-07,0.8667433261871338
128.8721875540867,0.03338173865036471,-0.4417779606985497,0.4132466351967323,-5.261476467376001e-07,0.8664669990539551
130.45715005480787,0.03338173865036471,-0.4421361486954225,0.4132065590664256,-5.261476467376001e-07,0.8708219528198242
132.042112555529,0.03338173865036471,-0.4455043756563496,0.41267780650612507,-5.261476467376001e-07,0.8712537288665771
133.6270750562502,0.03338173865036471,-0.4476578946972496,0.41212708185701735,-5.261476467376001e-07,0.8757345676422119
135.21203755697132,0.03338173865036471,-0.4498552528943819,0.4118339642137831,-5.261476467376001e-07,0.8777773380279541
136.7970000576925,0.03338173865036471,-0.4491079938184954,0.4120222686666786,-5.261476467376001e-07,0.8857841491699219
138.38196255841365,0.03338173865036471,-0.45113386275876977,0.4115311004678171,-5.261476467376001e-07,0.8793952465057373
139.9669250591348,0.03338173865036471,-0.45041947346904254,0.411793103696999,-5.261476467376001e-07,0.8892018795013428
141.55188755985594,0.03338173865036471,-0.45072036897044343,0.41175547650189864,-5.261476467376001e-07,0.8934366703033447
143.1368500605771,0.03338173865036471,-0.44934980289084114,0.41195078831345594,-5.261476467376001e-07,0.8938872814178467
144.72181256129826,0.03338173865036471,-0.4511681058772063,0.41160125540799364,-5.261476467376001e-07,0.8818204402923584
146.30677506201943,0.03338173865036471,-0.45056717662990686,0.4119438077079249,-5.261476467376001e-07,0.9071667194366455
147.8917375627406,0.03338173865036471,-0.4524666215136184,0.4116266702834875,-5.261476467376001e-07,0.899317741394043
149.47670006346175,0.03338173865036471,-0.45389670395400683,0.4114310440702241,-5.261476467376001e-07,0.9026732444763184
151.06166256418288,0.03338173865036471,-0.4610714442547682,0.41057438000502083,-5.261476467376001e-07,0.9005200862884521
