cost,SR,IR,rmse,max_value,operation_time
79.73835003173087,0.004167841721954755,-0.17542022098664747,0.6228592904280319,0.029124220858630725,0.44417905807495117
81.32331253245202,0.004167841721954755,-0.17689785646872605,0.6223435410876056,0.029124220858630725,0.42497944831848145
82.90827503317318,0.004167841721954755,-0.17705172018255605,0.6219796119884462,0.029124220858630725,0.4317057132720947
84.49323753389433,0.004167841721954755,-0.17516594061989013,0.6217094276339548,0.029124220858630725,0.44120073318481445
86.07820003461549,0.004167841721954755,-0.18525323034115881,0.6262613813913864,0.029124220858630725,0.4410231113433838
87.66316253533665,0.004167841721954755,-0.18758735592379397,0.6294247123982215,0.029124220858630725,0.4411146640777588
89.2481250360578,0.004167841721954755,-0.20303585649432607,0.6366756966495921,0.029124220858630725,0.43737053871154785
90.83308753677896,0.004167841721954755,-0.19678790674689056,0.6311366737114441,0.029124220858630725,0.43811678886413574
92.41805003750011,0.004167841721954755,-0.2037595838981893,0.6346116269138831,0.029124220858630725,0.44548630714416504
94.00301253822127,0.004167841721954755,-0.2064959564255629,0.636822057875315,0.029124220858630725,0.43421411514282227
95.58797503894243,0.004167841721954755,-0.2036821077667555,0.6358111028439071,0.029124220858630725,0.44261884689331055
97.17293753966358,0.004167841721954755,-0.17691711872530444,0.6215292360134863,0.029124220858630725,0.44860005378723145
98.75790004038474,0.004167841721954755,-0.1803568622672834,0.6264020978866317,0.029124220858630725,0.43947434425354004
100.3428625411059,0.004167841721954755,-0.1844652191020521,0.6268991136315847,0.029124220858630725,0.43705105781555176
101.92782504182705,0.004167841721954755,-0.185138456593074,0.6265842015600849,0.029124220858630725,0.45290184020996094
103.51278754254821,0.004167841721954755,-0.19541014538157972,0.6315430678390164,0.029124220858630725,0.44602394104003906
105.09775004326937,0.004167841721954755,-0.21284828177310458,0.6375306494717168,0.029124220858630725,0.44545817375183105
106.68271254399052,0.004167841721954755,-0.20872962695311761,0.6356368853173014,0.029124220858630725,0.4568796157836914
108.26767504471168,0.004167841721954755,-0.1981712851717366,0.630655514265779,0.029124220858630725,0.4557380676269531
109.85263754543283,0.004167841721954755,-0.20161279468124246,0.6327984964433838,0.029124220858630725,0.4512193202972412
111.43760004615399,0.004167841721954755,-0.1906747737129977,0.6270947335796471,0.029124220858630725,0.4645826816558838
113.02256254687515,0.004167841721954755,-0.18961305778317794,0.6254667604743404,0.029124220858630725,0.451796293258667
114.6075250475963,0.004167841721954755,-0.19021327335674204,0.6259560166358715,0.029124220858630725,0.45699143409729004
116.19248754831746,0.004167841721954755,-0.19505715917556843,0.6291094618392207,0.029124220858630725,0.44645261764526367
117.7774500490386,0.004167841721954755,-0.19808105860901998,0.6309685651886854,0.029124220858630725,0.46195077896118164
119.36241254975977,0.004167841721954755,-0.19972033464653044,0.6323833326369191,0.029124220858630725,0.4551088809967041
120.94737505048093,0.004167841721954755,-0.19516198237337493,0.6277391206970686,0.029124220858630725,0.456118106842041
122.53233755120208,0.004167841721954755,-0.19500503496951155,0.6279502449845893,0.029124220858630725,0.4628126621246338
124.11730005192324,0.004167841721954755,-0.19843069114375608,0.6308025348296796,0.029124220858630725,0.45075082778930664
125.7022625526444,0.004167841721954755,-0.19532885402435787,0.6271110764869243,0.029124220858630725,0.4582037925720215
127.28722505336555,0.004167841721954755,-0.19510553108621645,0.6270109296725449,0.029124220858630725,0.4506351947784424
128.8721875540867,0.004167841721954755,-0.19543694096117226,0.6269834988705517,0.029124220858630725,0.46118783950805664
130.45715005480787,0.004167841721954755,-0.1995773692403751,0.630441544804598,0.029124220858630725,0.4640030860900879
132.042112555529,0.004167841721954755,-0.2007121712970691,0.629790095750751,0.029124220858630725,0.4625375270843506
133.6270750562502,0.004167841721954755,-0.20248910572077394,0.6305861768981262,0.029124220858630725,0.47020554542541504
135.21203755697132,0.004167841721954755,-0.18914323011039091,0.6260969934778418,0.029124220858630725,0.4596374034881592
136.7970000576925,0.004167841721954755,-0.1868484976475561,0.6240720146903985,0.029124220858630725,0.4646782875061035
138.38196255841365,0.004167841721954755,-0.18672847764950798,0.6238203538501452,0.029124220858630725,0.45871472358703613
139.9669250591348,0.004167841721954755,-0.18906791327703124,0.6243517313518411,0.029124220858630725,0.4681210517883301
141.55188755985594,0.004167841721954755,-0.19072899854989617,0.6249697099116228,0.029124220858630725,0.4653129577636719
143.1368500605771,0.004167841721954755,-0.19156159151851979,0.6271094041363087,0.029124220858630725,0.4675405025482178
144.72181256129826,0.004167841721954755,-0.1903999511441621,0.6267605690836182,0.029124220858630725,0.4678192138671875
146.30677506201943,0.004167841721954755,-0.19423341440807004,0.6279655809952192,0.029124220858630725,0.46736741065979004
147.8917375627406,0.004167841721954755,-0.18637181409810422,0.6240473824850409,0.029124220858630725,0.4749603271484375
149.47670006346175,0.004167841721954755,-0.1874801224317843,0.6238165428265211,0.029124220858630725,0.4760873317718506
151.06166256418288,0.004167841721954755,-0.19846243421434798,0.6272694666277562,0.029124220858630725,0.474332332611084
