cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.24826810376667857,-0.7861127772696567,0.5627195765118571,-0.2149540023686874,0.8424501419067383
19.509775004326936,0.24826810376667857,-0.1895787158725618,0.4319071595493636,-0.2149540023686874,0.8295302391052246
21.094737505048094,0.24826810376667857,-0.9261618175256455,0.5798215109363726,-0.2149540023686874,0.8370542526245117
22.67970000576925,0.24826810376667857,-1.3076032904637807,0.6452752722171644,-0.2149540023686874,0.8256123065948486
24.264662506490403,0.24826810376667857,-1.3056672320603775,0.6430488248850703,-0.2149540023686874,0.8165688514709473
25.84962500721156,0.24826810376667857,-1.30611299765238,0.6420340892393687,-0.2149540023686874,0.853182315826416
27.43458750793272,0.24826810376667857,-1.3065137555046604,0.6412412501338641,-0.2149540023686874,0.8319387435913086
29.019550008653873,0.24826810376667857,-1.306214002764604,0.6417073474655315,-0.2149540023686874,0.8205461502075195
30.604512509375027,0.24826810376667857,-1.3061047139100923,0.6422364012865527,-0.2149540023686874,0.827646017074585
32.18947501009619,0.24826810376667857,-1.3063338943031668,0.6431131871685042,-0.2149540023686874,0.8377571105957031
33.77443751081734,0.24826810376667857,-1.3069333833214412,0.6444558168104578,-0.2149540023686874,0.8432600498199463
35.3594000115385,0.24826810376667857,-1.3070473163625296,0.6484219683649274,-0.2149540023686874,0.8375732898712158
36.94436251225965,0.24826810376667857,-1.307997512200218,0.6512481167396302,-0.2149540023686874,0.8319046497344971
38.529325012980806,0.24826810376667857,-1.3095970708533506,0.6547877849525189,-0.2149540023686874,0.8588206768035889
40.11428751370197,0.24826810376667857,-1.3107865452068497,0.6571887429299433,-0.2149540023686874,0.8449134826660156
41.69925001442312,0.24826810376667857,-1.312714363988339,0.660004730812042,-0.2149540023686874,0.8379518985748291
43.284212515144276,0.10206473007419262,-1.3146217204565351,0.6626412400827643,-0.06875062867620144,0.8301653861999512
44.86917501586544,0.10206473007419262,-1.321299879003783,0.6644439900030342,-0.06875062867620144,0.8428888320922852
46.45413751658659,0.10206473007419262,-1.32678829508516,0.6685072434729737,-0.06875062867620144,0.8625543117523193
48.039100017307746,0.10206473007419262,-1.332324039211866,0.6717856010216495,-0.06875062867620144,0.8529086112976074
49.6240625180289,0.09089024252062922,-1.3386599262659498,0.674526099022649,-0.05757614112263804,0.8516240119934082
51.209025018750054,0.09089024252062922,-1.3422441863808303,0.6763812245156339,-0.05757614112263804,0.8550410270690918
52.793987519471216,0.09089024252062922,-1.3454379022891731,0.6795830923122627,-0.05757614112263804,0.8419754505157471
54.37895002019237,0.09089024252062922,-1.3529334415305614,0.6847272740249232,-0.05757614112263804,0.8521747589111328
55.963912520913524,0.09089024252062922,-1.3562960361644372,0.688113763165941,-0.05757614112263804,0.8483633995056152
57.548875021634686,0.09089024252062922,-1.364214149295319,0.6934602263997414,-0.05757614112263804,0.8492772579193115
59.13383752235584,0.09089024252062922,-1.3702079069151465,0.6951854898317581,-0.05757614112263804,0.8515844345092773
60.718800023076994,0.09089024252062922,-1.3533039791594392,0.6841935510972182,-0.05757614112263804,0.8570206165313721
62.30376252379815,0.09089024252062922,-1.357831562110636,0.6883184753454358,-0.05757614112263804,0.8507144451141357
63.8887250245193,0.09089024252062922,-1.3620487576989897,0.6912131182263406,-0.05757614112263804,0.8556034564971924
65.47368752524046,0.09089024252062922,-1.378548441918475,0.6988057322222546,-0.05757614112263804,0.8537578582763672
67.05865002596161,0.09089024252062922,-1.3740801505295708,0.6986073374427131,-0.05757614112263804,0.8684418201446533
68.64361252668277,0.09089024252062922,-1.3778676919896433,0.7018924197599411,-0.05757614112263804,0.8411037921905518
70.22857502740393,0.09089024252062922,-1.3843786127259556,0.7062296765664713,-0.05757614112263804,0.8749725818634033
71.8135375281251,0.09089024252062922,-1.3914286411600194,0.7107185468114148,-0.05757614112263804,0.8523919582366943
73.39850002884624,0.09089024252062922,-1.3979314150915472,0.7149298750642428,-0.05757614112263804,0.861544132232666
74.9834625295674,0.09089024252062922,-1.3827333678773481,0.7049176382328881,-0.05757614112263804,0.8469195365905762
76.56842503028855,0.09089024252062922,-1.386353141619926,0.7084044259800532,-0.05757614112263804,0.8612778186798096
78.15338753100971,0.044831104579235045,-1.3925217448560399,0.7124698332756224,-0.011517003181243862,0.8689777851104736
79.73835003173087,0.044831104579235045,-1.3932732985306315,0.7115930590235111,-0.011517003181243862,0.8709592819213867
81.32331253245202,0.044831104579235045,-1.3961245054312985,0.7139621469401743,-0.011517003181243862,0.8653054237365723
82.90827503317318,0.044831104579235045,-1.398945646517311,0.7167892053920758,-0.011517003181243862,0.8754026889801025
84.49323753389433,0.044831104579235045,-1.3947940123465719,0.7169404657936045,-0.011517003181243862,0.8922526836395264
86.07820003461549,0.044831104579235045,-1.3999397368838673,0.7204593636137347,-0.011517003181243862,0.8645551204681396
87.66316253533665,0.044831104579235045,-1.4032947092132948,0.7232184011362125,-0.011517003181243862,0.8754098415374756
89.2481250360578,0.044831104579235045,-1.3907146785054663,0.7150385355675384,-0.011517003181243862,0.8787806034088135
90.83308753677896,0.044831104579235045,-1.3791618627359257,0.70841139216385,-0.011517003181243862,0.8765313625335693
92.41805003750011,0.044831104579235045,-1.3897074323919405,0.7133066221791519,-0.011517003181243862,0.8770592212677002
94.00301253822127,0.044831104579235045,-1.393154163362042,0.7157000008815041,-0.011517003181243862,0.8832027912139893
95.58797503894243,0.044831104579235045,-1.3827405802114727,0.7092481189661503,-0.011517003181243862,0.875192403793335
97.17293753966358,0.044831104579235045,-1.3851438610626343,0.7117423618925679,-0.011517003181243862,0.8984310626983643
98.75790004038474,0.044831104579235045,-1.387227160862617,0.7137548204000571,-0.011517003181243862,0.8856964111328125
100.3428625411059,0.044831104579235045,-1.3887749269440886,0.7140196400574426,-0.011517003181243862,0.887047290802002
101.92782504182705,0.044831104579235045,-1.3890493372112542,0.7145873302763076,-0.011517003181243862,0.8816835880279541
103.51278754254821,0.044831104579235045,-1.394164858447996,0.7176632696632693,-0.011517003181243862,0.8816397190093994
105.09775004326937,0.044831104579235045,-1.3981460201599494,0.7204999047538017,-0.011517003181243862,0.8999524116516113
106.68271254399052,0.044831104579235045,-1.4008468607225621,0.7226729094965769,-0.011517003181243862,0.8969943523406982
108.26767504471168,0.044831104579235045,-1.4030137317180564,0.7245228072348493,-0.011517003181243862,0.9270477294921875
109.85263754543283,0.044831104579235045,-1.4052844835711893,0.7265108909172188,-0.011517003181243862,0.9466843605041504
111.43760004615399,0.044831104579235045,-1.4082421668667888,0.7284649999256291,-0.011517003181243862,0.9213058948516846
113.02256254687515,0.044831104579235045,-1.4094220064786933,0.7270638985207178,-0.011517003181243862,0.8994002342224121
114.6075250475963,0.044831104579235045,-1.399905505737142,0.7213953376411203,-0.011517003181243862,0.8968160152435303
116.19248754831746,0.03500381854143059,-1.4095355691232228,0.72566588577139,-0.00168971714343941,0.9266514778137207
117.7774500490386,0.03500381854143059,-1.4110581607342318,0.7242739170957853,-0.00168971714343941,0.9068770408630371
119.36241254975977,0.03500381854143059,-1.4155429927690204,0.7267418722147434,-0.00168971714343941,0.8969197273254395
120.94737505048093,0.03500381854143059,-1.41746153022751,0.7284702037113934,-0.00168971714343941,0.9001116752624512
122.53233755120208,0.03500381854143059,-1.421529058215941,0.730874553546765,-0.00168971714343941,0.9155032634735107
124.11730005192324,0.03500381854143059,-1.4254013637557839,0.7331538261334284,-0.00168971714343941,0.9233829975128174
125.7022625526444,0.03500381854143059,-1.4267659869119773,0.7343530217578087,-0.00168971714343941,0.9183659553527832
127.28722505336555,0.03500381854143059,-1.430541376163581,0.7365588373762345,-0.00168971714343941,0.9180786609649658
128.8721875540867,0.03500381854143059,-1.4337764168017884,0.7388644415602319,-0.00168971714343941,0.915614128112793
130.45715005480787,0.03500381854143059,-1.434902790993685,0.7399042046040053,-0.00168971714343941,0.9025282859802246
132.042112555529,0.03500381854143059,-1.4324921530508814,0.7402137187038619,-0.00168971714343941,0.9279892444610596
133.6270750562502,0.03500381854143059,-1.4333018704131655,0.7411397746993139,-0.00168971714343941,0.9100210666656494
135.21203755697132,0.03500381854143059,-1.4344429759428927,0.7423846953800197,-0.00168971714343941,0.9275996685028076
136.7970000576925,0.03500381854143059,-1.4341546222867074,0.7400863502130519,-0.00168971714343941,0.9402079582214355
138.38196255841365,0.03500381854143059,-1.434949624505642,0.7411368768988945,-0.00168971714343941,0.9177367687225342
139.9669250591348,0.03500381854143059,-1.435949118978813,0.7420578245201838,-0.00168971714343941,0.9370121955871582
141.55188755985594,0.03500381854143059,-1.4367504207892072,0.7428464112261127,-0.00168971714343941,0.938983678817749
143.1368500605771,0.03500381854143059,-1.436046571176608,0.7421343910896924,-0.00168971714343941,0.9626669883728027
144.72181256129826,0.03500381854143059,-1.4365081152771184,0.7429590257075963,-0.00168971714343941,0.9420781135559082
146.30677506201943,0.03500381854143059,-1.4365193233161593,0.7432855342934344,-0.00168971714343941,0.9415500164031982
147.8917375627406,0.03500381854143059,-1.4392915252439236,0.7452191269524545,-0.00168971714343941,0.9413213729858398
149.47670006346175,0.03500381854143059,-1.4323734418372231,0.7412760982430099,-0.00168971714343941,0.9356684684753418
151.06166256418288,0.03500381854143059,-1.4350597635539002,0.742799100364697,-0.00168971714343941,0.9424655437469482
