cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.040990296200873716,0.01772000847415916,0.48027690186150535,-0.0076090836981557415,0.5887882709503174
19.509775004326936,0.040990296200873716,0.009532721911585794,0.48828888972584017,-0.0076090836981557415,0.5697441101074219
21.094737505048094,0.040990296200873716,0.003276162092447757,0.4956836185533965,-0.0076090836981557415,0.558143138885498
22.67970000576925,0.040990296200873716,-0.007865465246587204,0.5034902823946291,-0.0076090836981557415,0.5491979122161865
24.264662506490403,0.037196751059807305,-0.5267419295044209,0.561849264367667,-0.0038155385570893363,0.5618042945861816
25.84962500721156,0.037196751059807305,-0.6555256223613622,0.6227280325477139,-0.0038155385570893363,0.5612614154815674
27.43458750793272,0.037196751059807305,-0.6574733552368488,0.611476594005628,-0.0038155385570893363,0.5578515529632568
29.019550008653873,0.037196751059807305,-0.6553790183561523,0.6338219356407262,-0.0038155385570893363,0.5574610233306885
30.604512509375027,0.037196751059807305,-0.7087069627871314,0.6740255233558865,-0.0038155385570893363,0.5520565509796143
32.18947501009619,0.037196751059807305,-0.7335896481227273,0.6811848678776443,-0.0038155385570893363,0.5542025566101074
33.77443751081734,0.037196751059807305,-0.7521608298432907,0.6864733007773524,-0.0038155385570893363,0.5572633743286133
35.3594000115385,0.03355102610728653,-0.6325772840688171,0.6077508274240168,-0.0001698136045685611,0.5594830513000488
36.94436251225965,0.03355102610728653,-0.7570977269577882,0.6854986172076194,-0.0001698136045685611,0.5566473007202148
38.529325012980806,0.03355102610728653,-0.7931990896987438,0.7044317057194266,-0.0001698136045685611,0.5611362457275391
40.11428751370197,0.03355102610728653,-0.8132103046111204,0.7136253094032227,-0.0001698136045685611,0.5551848411560059
41.69925001442312,0.03355102610728653,-0.7575131659047929,0.6850195699406174,-0.0001698136045685611,0.5640556812286377
43.284212515144276,0.03355102610728653,-0.80483691951309,0.7076992873624155,-0.0001698136045685611,0.5543136596679688
44.86917501586544,0.03355102610728653,-0.6502693480049906,0.6342693503395533,-0.0001698136045685611,0.5660006999969482
46.45413751658659,0.03355102610728653,-0.9446390261061235,0.7753166955819007,-0.0001698136045685611,0.5596175193786621
48.039100017307746,0.03355102610728653,-0.9325365473521091,0.7731153516282042,-0.0001698136045685611,0.5654199123382568
49.6240625180289,0.03355102610728653,-0.8946203359535787,0.749029917517135,-0.0001698136045685611,0.5606448650360107
51.209025018750054,0.03355102610728653,-0.8975736119220166,0.7508588083963971,-0.0001698136045685611,0.5630152225494385
52.793987519471216,0.03355102610728653,-0.9366648338023669,0.7758088300118784,-0.0001698136045685611,0.5599381923675537
54.37895002019237,0.03355102610728653,-0.9589451693300246,0.7994101655826035,-0.0001698136045685611,0.5644228458404541
55.963912520913524,0.03355102610728653,-0.8968359531098751,0.7579284585394506,-0.0001698136045685611,0.5610175132751465
57.548875021634686,0.03355102610728653,-0.8818986582725352,0.7491545236360111,-0.0001698136045685611,0.5728144645690918
59.13383752235584,0.03355102610728653,-0.7072856663819189,0.6701705350838562,-0.0001698136045685611,0.5666468143463135
60.718800023076994,0.03355102610728653,-0.9382353726560279,0.780163564416955,-0.0001698136045685611,0.5683796405792236
62.30376252379815,0.03355102610728653,-0.9416202974290646,0.7893689597446022,-0.0001698136045685611,0.5593137741088867
63.8887250245193,0.03355102610728653,-0.911905308240992,0.7638617884226893,-0.0001698136045685611,0.5689144134521484
65.47368752524046,0.03355102610728653,-0.9070845365735691,0.7584559920516981,-0.0001698136045685611,0.5657541751861572
67.05865002596161,0.03355102610728653,-0.923447427986609,0.7649939029744621,-0.0001698136045685611,0.568917989730835
68.64361252668277,0.03355102610728653,-0.9563464131764638,0.7862339215685908,-0.0001698136045685611,0.5633478164672852
70.22857502740393,0.03355102610728653,-0.9113475534723099,0.762721379406661,-0.0001698136045685611,0.5547387599945068
71.8135375281251,0.03355102610728653,-0.9099943058627393,0.7655914386023062,-0.0001698136045685611,0.5581858158111572
73.39850002884624,0.03355102610728653,-0.8978952316610207,0.7514974557179339,-0.0001698136045685611,0.5582149028778076
74.9834625295674,0.03355102610728653,-0.911853919677728,0.7675153610453579,-0.0001698136045685611,0.567204475402832
76.56842503028855,0.03355102610728653,-0.912109977337509,0.7709464136112589,-0.0001698136045685611,0.5650568008422852
78.15338753100971,0.03355102610728653,-0.9169697193286467,0.7665692663280588,-0.0001698136045685611,0.5637552738189697
79.73835003173087,0.03355102610728653,-0.951398903087604,0.7792724868992661,-0.0001698136045685611,0.5636816024780273
81.32331253245202,0.03355102610728653,-0.9516728827943958,0.7811467034781943,-0.0001698136045685611,0.5607433319091797
82.90827503317318,0.03355102610728653,-0.9373019122025692,0.7779091153869079,-0.0001698136045685611,0.5652210712432861
84.49323753389433,0.03355102610728653,-0.9182462921952865,0.7674014625693072,-0.0001698136045685611,0.5685882568359375
86.07820003461549,0.03355102610728653,-0.9277516192788309,0.7767823996432696,-0.0001698136045685611,0.5668835639953613
87.66316253533665,0.03355102610728653,-0.9492089647217911,0.7797615975292665,-0.0001698136045685611,0.5657212734222412
89.2481250360578,0.03355102610728653,-0.9760500458994665,0.791067892794736,-0.0001698136045685611,0.5761911869049072
90.83308753677896,0.03355102610728653,-0.9564583663351982,0.7934377895349126,-0.0001698136045685611,0.576197624206543
92.41805003750011,0.03355102610728653,-0.9485456010603253,0.7923580753401236,-0.0001698136045685611,0.5757448673248291
94.00301253822127,0.03355102610728653,-0.9284061912129902,0.7728165730746422,-0.0001698136045685611,0.5751242637634277
95.58797503894243,0.03355102610728653,-0.9310092352236932,0.7725518383844799,-0.0001698136045685611,0.5727634429931641
97.17293753966358,0.03355102610728653,-0.9536367027117745,0.7880938031882497,-0.0001698136045685611,0.576678991317749
98.75790004038474,0.03355102610728653,-0.9862178072987617,0.7946790647205335,-0.0001698136045685611,0.5711884498596191
100.3428625411059,0.03355102610728653,-0.9651783514338435,0.7876307648383905,-0.0001698136045685611,0.5862023830413818
101.92782504182705,0.03355102610728653,-0.9610626956006434,0.7815921883667801,-0.0001698136045685611,0.5777599811553955
103.51278754254821,0.03355102610728653,-0.982461100903443,0.8041449723286966,-0.0001698136045685611,0.5772981643676758
105.09775004326937,0.03355102610728653,-0.989596830554152,0.8035493850480067,-0.0001698136045685611,0.5751981735229492
106.68271254399052,0.03355102610728653,-0.7549283804799064,0.6824882832761904,-0.0001698136045685611,0.588756799697876
108.26767504471168,0.03355102610728653,-1.0152450404504414,0.794065454077035,-0.0001698136045685611,0.5787498950958252
109.85263754543283,0.03355102610728653,-0.9776064327282101,0.7726757134803682,-0.0001698136045685611,0.5840721130371094
111.43760004615399,0.03355102610728653,-0.988603358313271,0.7626725027704044,-0.0001698136045685611,0.5867860317230225
113.02256254687515,0.03355102610728653,-0.993234982395665,0.7760851655458271,-0.0001698136045685611,0.5842099189758301
114.6075250475963,0.03355102610728653,-0.748673404101737,0.6568662112935605,-0.0001698136045685611,0.5822353363037109
116.19248754831746,0.03355102610728653,-0.6498771128125752,0.603894005015723,-0.0001698136045685611,0.5866641998291016
117.7774500490386,0.03355102610728653,-0.7226127362471118,0.6428402854904066,-0.0001698136045685611,0.5922799110412598
119.36241254975977,0.03355102610728653,-0.757227205478987,0.6612815101333066,-0.0001698136045685611,0.5877294540405273
120.94737505048093,0.03355102610728653,-0.7314213204163725,0.645626971722981,-0.0001698136045685611,0.5887336730957031
122.53233755120208,0.03355102610728653,-0.7404394691766868,0.6487516189727713,-0.0001698136045685611,0.5922343730926514
124.11730005192324,0.03355102610728653,-0.7028264464990869,0.6367067720577986,-0.0001698136045685611,0.5941891670227051
125.7022625526444,0.03355102610728653,-0.7433386312961086,0.6450550128087252,-0.0001698136045685611,0.5956697463989258
127.28722505336555,0.03355102610728653,-0.7938090027836973,0.6720189414229949,-0.0001698136045685611,0.5937180519104004
128.8721875540867,0.03355102610728653,-0.7979893549281343,0.6663744800470073,-0.0001698136045685611,0.5947668552398682
130.45715005480787,0.022682801935298574,-0.7655773330632296,0.6573769833777878,0.010698410567419398,0.5992350578308105
132.042112555529,0.022682801935298574,-0.7813572373872725,0.6642502808514592,0.010698410567419398,0.6026723384857178
133.6270750562502,0.022682801935298574,-0.8092985017206922,0.6749136214609167,0.010698410567419398,0.5781464576721191
135.21203755697132,0.022682801935298574,-0.7905961316034452,0.6856730963716167,0.010698410567419398,0.46590685844421387
136.7970000576925,0.022682801935298574,-0.7798615928952528,0.678226058333354,0.010698410567419398,0.45212364196777344
138.38196255841365,0.022682801935298574,-0.7175909308980177,0.654492204162761,0.010698410567419398,0.4571797847747803
139.9669250591348,0.022682801935298574,-0.6918859746665738,0.6298234772610103,0.010698410567419398,0.46325111389160156
141.55188755985594,0.022682801935298574,-0.6968398976622698,0.6268986363268052,0.010698410567419398,0.46094775199890137
