cost,SR,IR,rmse,max_value,operation_time
105.09775004326937,0.004097247942247244,0.3152174700426459,0.3666558583469809,0.029194814638338236,0.4076859951019287
106.68271254399052,0.004097247942247244,0.15336480485743953,0.325033851950885,0.029194814638338236,0.4050161838531494
108.26767504471168,-0.09264663058412112,0.12695299951979727,0.3212521239626256,0.1259386931647066,0.4131193161010742
109.85263754543283,-0.09264663058412112,0.13362593326722216,0.32489613698885295,0.1259386931647066,0.4121241569519043
111.43760004615399,-0.09264663058412112,0.09304971930126109,0.3175293677859154,0.1259386931647066,0.41393041610717773
113.02256254687515,-0.09264663058412112,0.09315950796510127,0.3194613272963528,0.1259386931647066,0.4153561592102051
114.6075250475963,-0.09264663058412112,0.10058469124416373,0.31947234757790544,0.1259386931647066,0.4139742851257324
116.19248754831746,-0.09264663058412112,0.12337823182740056,0.3251586690168671,0.1259386931647066,0.41265106201171875
117.7774500490386,-0.09264663058412112,0.08094791558679063,0.317717811894285,0.1259386931647066,0.42346787452697754
119.36241254975977,-0.09264663058412112,0.11113372138265219,0.3227377129330545,0.1259386931647066,0.41469836235046387
120.94737505048093,-0.09264663058412112,0.07697615473569142,0.31682841762183106,0.1259386931647066,0.4205741882324219
122.53233755120208,-0.09264663058412112,0.1027982356735126,0.32257824907603433,0.1259386931647066,0.4266817569732666
124.11730005192324,-0.09264663058412112,0.10957739629709684,0.32440564412877826,0.1259386931647066,0.4226984977722168
125.7022625526444,-0.09264663058412112,0.07958685656231762,0.31852899341758145,0.1259386931647066,0.42183756828308105
127.28722505336555,-0.09264663058412112,0.07995236912253963,0.31891048612822387,0.1259386931647066,0.4251856803894043
128.8721875540867,-0.09264663058412112,0.06820852966606547,0.3179791862290379,0.1259386931647066,0.4205296039581299
130.45715005480787,-0.09264663058412112,0.09419758743752878,0.32344881390588576,0.1259386931647066,0.42719411849975586
132.042112555529,-0.09264663058412112,0.0973409365031788,0.32361912986373637,0.1259386931647066,0.4327971935272217
133.6270750562502,-0.09264663058412112,0.09806436301184873,0.3250675910515302,0.1259386931647066,0.42861509323120117
135.21203755697132,-0.09264663058412112,0.09765149978359781,0.325951457080287,0.1259386931647066,0.4335794448852539
136.7970000576925,-0.09264663058412112,0.05876475688124094,0.314873481497857,0.1259386931647066,0.43265581130981445
138.38196255841365,-0.09264663058412112,0.07582577783259209,0.3163627497186311,0.1259386931647066,0.43216824531555176
139.9669250591348,-0.09264663058412112,0.07597744137118113,0.31712110583916614,0.1259386931647066,0.43809056282043457
141.55188755985594,-0.09264663058412112,0.07361629957952268,0.31763223243104693,0.1259386931647066,0.43418169021606445
143.1368500605771,-0.09264663058412112,0.07389730875281296,0.3186987263561815,0.1259386931647066,0.43793177604675293
144.72181256129826,-0.09264663058412112,0.07507159565901636,0.3179060366122488,0.1259386931647066,0.4365668296813965
146.30677506201943,-0.09264663058412112,0.06397307676400618,0.31317311917018026,0.1259386931647066,0.4392850399017334
147.8917375627406,-0.09329634579067503,0.04659709704048527,0.3117094589080961,0.1265884083712605,0.43799281120300293
149.47670006346175,-0.09329634579067503,0.05662134633150886,0.3142137463024421,0.1265884083712605,0.4423215389251709
151.06166256418288,-0.09329634579067503,0.03715202453700003,0.3113395727280101,0.1265884083712605,0.4409966468811035
