cost,SR,IR,max_value,operation_time
135.0,30.3456408570064,122.38240246008037,148.3829760934868,8.707613706588745
136.0,30.3456408570064,122.38240246008037,212.8794043156961,11.55232834815979
137.0,30.3456408570064,122.38240246008037,216.94586998332022,9.295011043548584
138.0,30.3456408570064,122.38240246008037,156.04154449768856,11.120922088623047
139.0,30.3456408570064,122.38240246008037,114.73061392284153,11.041097640991211
140.0,30.3456408570064,122.38240246008037,112.4513263145589,11.367264747619629
141.0,30.3456408570064,122.38240246008037,154.75355764149901,11.575384140014648
142.0,30.3456408570064,122.38240246008037,85.89792224184521,11.903802871704102
143.0,30.3456408570064,122.38240246008037,210.10311145795842,10.599134922027588
144.0,30.3456408570064,122.38240246008037,165.22183707496623,9.04190444946289
145.0,30.3456408570064,122.38240246008037,205.99562414207412,10.005199432373047
146.0,30.3456408570064,122.38240246008037,147.5567172793116,9.683457374572754
147.0,30.3456408570064,122.38240246008037,195.41070112395795,11.77327847480774
148.0,30.3456408570064,122.38240246008037,116.32660141231179,11.908038139343262
149.0,30.3456408570064,122.38240246008037,174.45667898027688,12.005681991577148
150.0,30.3456408570064,122.38240246008037,196.05525562435682,12.998812675476074
