cost,SR,IR,rmse,r2,max_value,operation_time
33.0,1.0991910384051096,1.9559434489180396,0.5844928707135358,-0.6604163697662182,1.0743922307141531,0.38126683235168457
36.0,1.0987981538797555,1.676399157812259,0.42675640096660505,0.11484627291778338,1.0747851152395071,0.38531494140625
39.0,1.0989978010198627,1.5968638338303536,0.4074600515510798,0.19308336858719577,1.0745854680994,0.3917660713195801
42.0,1.0401510355192765,1.3611795470435895,0.3547847381131185,0.3882295477077675,1.1334322335999862,0.38565754890441895
45.0,0.8911592912867363,1.1615444178331598,0.30292283015106075,0.5540125948264643,1.2824239778325264,0.39678382873535156
48.0,0.8886120580376755,1.1461005125526906,0.2922376760713925,0.584920738757551,1.2849712110815872,0.40804219245910645
51.0,0.8921630361823063,1.1369969550862506,0.3941221675930828,0.24504629448144566,1.2814202329369564,0.3919944763183594
54.0,0.8901477200219106,1.3637943859871964,0.3798233343280055,0.29883229526402844,1.2834355490973521,0.3955233097076416
56.0,0.8896303183158907,1.3039766214927324,0.40601598233808944,0.1987927175725024,1.283952950803372,0.4039616584777832
59.0,0.8908022637718986,1.5318981220946304,0.3807615816437569,0.295363919353153,1.282781005347364,0.40044236183166504
61.0,0.8901509587252676,1.4157942565512975,0.3691934303867197,0.33752953670309516,1.283432310393995,0.40337538719177246
62.0,0.8094652146202608,0.9940198167047041,0.3102748849442756,0.5321012467221051,1.364118054499002,0.41216111183166504
65.0,0.8080017446474559,1.1680251146637508,0.44017639390152935,0.05830104072692732,1.3655815244718068,0.415877103805542
68.0,0.8093125496590547,1.1274874356671694,0.28970620460704616,0.5920807232483671,1.364270719460208,0.4271886348724365
71.0,0.8091156725705988,1.2895081420967471,0.3146918124082123,0.5186849053144037,1.364467596548664,0.4316253662109375
72.0,0.42072345993249205,1.133440874059068,0.3515768312173827,0.39924259378889304,1.7528598091867706,0.4265460968017578
75.0,0.42132712654886295,1.2425612710942375,0.30144597491339237,0.5583506432197491,1.7522561425703997,0.4273712635040283
76.0,0.4183716535207396,1.179393633397102,0.3019115302502565,0.5569854093594651,1.7552116155985231,0.4344625473022461
79.0,0.4196547981572849,1.3830809407716886,0.42487829534098864,0.12262005217888483,1.7539284709619778,0.42449069023132324
82.0,0.42154970461153884,1.1043207398739898,0.31712908386274336,0.5112004662244566,1.7520335645077239,0.4245336055755615
85.0,0.4206487964710732,1.5876810451485046,0.421090507504601,0.13819397401649514,1.7529344726481895,0.4310903549194336
88.0,0.4209451837686402,1.1610147333541583,0.3038776927383149,0.5511965156874777,1.7526380853506225,0.42221641540527344
91.0,0.42031194620715273,1.3670866758738915,0.3983519069013759,0.22875494599274526,1.75327132291211,0.42792844772338867
94.0,0.4217460637318482,1.0190773044720411,0.2688280024055442,0.6487570588527518,1.7518372053874145,0.4316389560699463
97.0,0.420233089929684,1.2751812062450243,0.35525775840447255,0.3865972121081763,1.7533501791895787,0.4277224540710449
100.0,0.4207303069869568,1.3582885595549812,0.3306872766387393,0.46851189114116654,1.752852962132306,0.4391286373138428
103.0,0.4208386535628279,1.0672108358862822,0.32176223422337075,0.4968137299469195,1.7527446155564348,0.43448901176452637
106.0,0.42084542829427396,0.8953544877251645,0.28835477990876257,0.5958775820996256,1.7527378408249887,0.4419701099395752
109.0,0.41941372449393843,1.5360003567851814,0.3965871387046317,0.23557334135830155,1.7541695446253243,0.45026564598083496
112.0,0.4207960251532541,1.3693571236151019,0.4109357318623943,0.17925849118824289,1.7527872439660086,0.4308133125305176
115.0,0.4193870192847726,0.7622900291405761,0.19608817475819848,0.813120593065561,1.75419624983449,0.4440195560455322
118.0,0.41975088515202974,1.1418813164379786,0.2873275507101792,0.5987517828031368,1.753832383967233,0.4389619827270508
121.0,0.4208598123968159,1.4194332136067604,0.3787910604537734,0.30263832980498107,1.7527234567224468,0.4502711296081543
123.0,0.4187629226234322,1.1643594489094582,0.3595939588889438,0.37153170922382417,1.7548203464958305,0.4555494785308838
126.0,0.42059182473342394,1.1729012037522697,0.24902201852319364,0.6986063476767539,1.7529914443858388,0.47341465950012207
129.0,0.4199823428806895,1.0188909177786405,0.3405728118116105,0.43626038367886955,1.7536009262385732,0.44994068145751953
132.0,0.420639320351188,1.164736352909256,0.28547771422064544,0.6039016882577168,1.7529439487680747,0.441394567489624
135.0,0.42027193102869664,0.9924506318292092,0.22846939868583707,0.7463033810315727,1.753311338090566,0.4656851291656494
138.0,0.4226543939311569,1.191014503092491,0.31055811607373474,0.531246628783063,1.7509288751881058,0.4568798542022705
141.0,0.42015352058108424,1.1726538995483737,0.36512129944104915,0.3520627316942685,1.7534297485381785,0.4674258232116699
144.0,0.4206479473377158,1.302479621092623,0.43651627490677447,0.07389665027649339,1.7529353217815469,0.4550642967224121
147.0,0.42100266697700595,1.2187307719668992,0.291229997872737,0.5877783022648309,1.7525806021422567,0.46973133087158203
150.0,0.42122998145525803,1.2932035402125353,0.328039610644054,0.47698854836214855,1.7523532876640047,0.4539332389831543
