cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.8219214393978689,0.9748370925986618,0.24750122633204022,0.7022763687500176,1.3516618297213938,0.312058687210083
33.0,0.8219214393978689,0.9656130160176981,0.23401564306335815,0.7338365754394098,1.3516618297213938,0.31607794761657715
34.0,0.8219214393978689,0.979298372178137,0.23397245749117623,0.7339348027120398,1.3516618297213938,0.319608211517334
37.0,0.8219214393978689,0.9815224951143176,0.24196941533691588,0.7154362684202059,1.3516618297213938,0.3272678852081299
40.0,0.8219214393978689,0.986342888532155,0.24246653479449548,0.7142658107179856,1.3516618297213938,0.32972025871276855
41.0,0.8219214393978689,0.9947822677302385,0.24535315391326235,0.7074218516180393,1.3516618297213938,0.3332219123840332
42.0,0.7101354695081454,0.9538383331345943,0.23475655449561386,0.7321485198697637,1.4634477996111173,0.32677793502807617
43.0,0.7101354695081454,0.9437385718456506,0.23220765126499457,0.7379334156159458,1.4634477996111173,0.3305494785308838
44.0,0.7101354695081454,0.9073860250026502,0.23041564101662404,0.7419626875711425,1.4634477996111173,0.3349897861480713
47.0,0.7101354695081454,0.8972020191009245,0.2236922023738609,0.7568018382961126,1.4634477996111173,0.3261265754699707
51.0,0.7101354695081454,0.791812816883585,0.19325566963551005,0.8184805843428786,1.4634477996111173,0.3334341049194336
53.0,0.7101354695081454,0.7641237828664358,0.17745326645097498,0.8469523755563216,1.4634477996111173,0.3294181823730469
57.0,0.7101354695081454,0.7601126593156462,0.17545355723012618,0.8503823074930476,1.4634477996111173,0.33802103996276855
58.0,0.7101354695081454,0.7612432497229489,0.16632949751141343,0.86553874884117,1.4634477996111173,0.3309159278869629
59.0,0.7101354695081454,0.7524374942713841,0.1636157929096386,0.8698904904627665,1.4634477996111173,0.3266031742095947
60.0,0.7101354695081454,0.7553339605914131,0.1642114161375918,0.8689414707811444,1.4634477996111173,0.34145045280456543
61.0,0.7101354695081454,0.7534066322366817,0.16324104358756414,0.8704858194453556,1.4634477996111173,0.3327925205230713
62.0,0.7101354695081454,0.743079690995069,0.1525148102586793,0.8869468585937277,1.4634477996111173,0.3300611972808838
64.0,0.7101354695081454,0.7223401938327134,0.14864637248446633,0.8926091629102746,1.4634477996111173,0.3320760726928711
65.0,0.7101354695081454,0.7259873224419007,0.14984001026268107,0.890877530620105,1.4634477996111173,0.334749698638916
69.0,0.7101354695081454,0.7239335413714973,0.1492013611336186,0.8918057533456806,1.4634477996111173,0.33413052558898926
71.0,0.7101354695081454,0.7281038979180994,0.1495001330429584,0.8913720070741771,1.4634477996111173,0.331099271774292
73.0,0.7101354695081454,0.7170911141160299,0.13146859302586755,0.9159954852765552,1.4634477996111173,0.352433443069458
76.0,0.7101354695081454,0.7011697376871384,0.123729688030271,0.9255942612776975,1.4634477996111173,0.34920811653137207
77.0,0.7101354695081454,0.6928814356284083,0.12154827032868858,0.9281947558554928,1.4634477996111173,0.3379693031311035
78.0,0.7101354695081454,0.6862852780785986,0.11808259518219849,0.932231109457342,1.4634477996111173,0.3429107666015625
79.0,0.7101354695081454,0.6782598454412114,0.11607252344032803,0.9345186763953874,1.4634477996111173,0.34189891815185547
