cost,SR,IR,rmse,r2,max_value,operation_time
32.0,1.0957742725499173,1.6997188002611012,0.4684438235219385,-0.06653133778517639,1.0778089965693454,0.612354040145874
34.0,1.0944193174422452,1.7443363603331319,0.47889454606061793,-0.11464970310200484,1.0791639516770175,0.6107277870178223
37.0,1.0950459512882134,1.6167221226090076,0.454111872682313,-0.0022689656680530135,1.0785373178310493,0.5342597961425781
40.0,1.0946530667628593,1.621754751592043,0.45486978237179093,-0.005617421738713713,1.0789302023564034,0.5819807052612305
43.0,1.0948527139029665,1.6198663130766424,0.45460837712913216,-0.004461889569154165,1.0787305552162962,0.5822796821594238
46.0,1.026724047676324,1.6102446956915286,0.4541617311464426,-0.0024892213251794804,1.1468592214429387,0.5660028457641602
49.0,0.9435264797618566,1.5909282343856943,0.45360670302934625,-4.031914000157677e-05,1.2300567893574061,0.5454733371734619
52.0,0.9409792465127957,1.6193914294235259,0.45453687114351526,-0.004145994156673938,1.232604022606467,0.5568370819091797
55.0,0.9445302246574265,1.601355572530216,0.4528906810942804,0.003114303266376961,1.2290530444618362,0.557877779006958
58.0,0.9425149084970308,1.3078390116250356,0.339783644596034,0.43886990545835325,1.231068360622232,0.5627713203430176
61.0,0.9419975067910109,1.336419127123174,0.35301602067557253,0.39431410580897397,1.2315857623282518,0.5641274452209473
64.0,0.9431694522470189,1.1335166657780125,0.23249299510894897,0.7372889273224787,1.2304138168722438,0.559877872467041
67.0,0.9425181472003878,1.1722742486595146,0.2782127113058029,0.6238054250965306,1.2310651219188748,0.5797076225280762
70.0,0.8068843991890386,0.9886432848115769,0.18081730806919288,0.8410946057108557,1.366698869930224,0.5674276351928711
73.0,0.8054209292162338,1.1045063787165361,0.2083942339779653,0.7889283083469327,1.368162339903029,0.5736045837402344
75.0,0.8067317342278326,0.9864038041782666,0.17479894575139351,0.8514966489474665,1.36685153489143,0.5620303153991699
78.0,0.8065348571393767,1.085362571441551,0.20580582954209997,0.7941390659411989,1.367048411979886,0.56209397315979
81.0,0.40902615467329406,0.5864456045862543,0.10560882085584475,0.9457925440119784,1.7645571144459686,0.5760204792022705
83.0,0.40962982128966496,0.6050752324869757,0.09040494634200631,0.9602769113756886,1.7639534478295977,0.5716145038604736
86.0,0.4066743482615416,0.5219481788273377,0.10117894091335163,0.9502447526772198,1.766908920857721,0.6330976486206055
88.0,0.4079574928980869,0.5104198645603089,0.0875577761810971,0.962739553230011,1.7656257762211758,0.5988175868988037
91.0,0.40985239935234086,0.6856232003280227,0.11141528887796288,0.9396679310878004,1.7637308697669218,0.5891337394714355
94.0,0.40895149121187524,0.6976744618037056,0.11233012982728736,0.9386730811948677,1.7646317779073875,0.597926139831543
97.0,0.4092478785094422,0.6214726882805399,0.09819057471077143,0.9531404424838957,1.7643353906098205,0.6075825691223145
100.0,0.40861464094795474,0.5017065510965697,0.07615112150845915,0.9718154439443556,1.764968628171308,0.5978412628173828
103.0,0.4100487584726502,0.5301529191902943,0.07222330561540874,0.9746479362005742,1.7635345106466125,0.6344702243804932
106.0,0.408535784670486,0.6210829120965298,0.09349176336592369,0.9575179656766348,1.7650474844487767,0.5981690883636475
109.0,0.4090330017277588,0.6194253791194273,0.0915053948450509,0.9593039760717907,1.764550267391504,0.6193304061889648
112.0,0.4091413483036299,0.6022978608502165,0.08790224311872803,0.9624457960902442,1.7644419208156328,0.6201925277709961
114.0,0.409148123035076,0.53453044954585,0.07946927227343052,0.9693057444140543,1.7644351460841867,0.6242227554321289
117.0,0.40771641923474045,0.6066304039615551,0.0875466135299191,0.9627490566700013,1.7658668498845222,0.6338033676147461
120.0,0.4090987198940561,0.6097760824775951,0.08848460353011568,0.9619465527763236,1.7644845492252066,0.6439981460571289
123.0,0.40768971402557463,0.46861891283090684,0.06925673477476411,0.9766878320384995,1.765893555093688,0.6273386478424072
126.0,0.40805357989283175,0.5704405486242186,0.08113019359445217,0.9680093106304789,1.765529689226431,0.6297836303710938
129.0,0.4091625071376179,0.4412407587032816,0.06493999190645836,0.9795033402664776,1.7644207619816448,0.6672554016113281
132.0,0.4070656173642342,0.41373612613530275,0.06045520790484548,0.9822366025003655,1.7665176517550285,0.6521804332733154
135.0,0.40889451947422595,0.585808404608902,0.07896743943759135,0.9696921788918293,1.7646887496450367,0.6467700004577637
137.0,0.4082850376214915,0.5410836003727288,0.07303027521669858,0.9740782403025317,1.7652982314977712,0.6501383781433105
140.0,0.40894201509199,0.4199369605302059,0.051395736036856106,0.9871615453977199,1.7646412540272727,0.661142110824585
143.0,0.40857462576949866,0.5877069289617165,0.08145183479066796,0.9677551511512702,1.765008643349764,0.6580121517181396
146.0,0.4109570886719589,0.4837823210622536,0.06339772661155746,0.9804653332603558,1.7626261804473038,0.668734073638916
147.0,0.40845621532188625,0.48735060435948974,0.07483489601193685,0.9727813273268687,1.7651270537973764,0.6788711547851562
150.0,0.40895064207851783,0.6209132671802262,0.09410042453015334,0.956963024819421,1.7646326270407449,0.6664350032806396
