cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.4369882665367584,1.6560039546223866,0.4539896760650286,-0.0017297014377524178,1.7365950025825043,0.3180828094482422
34.0,0.4369882665367584,1.797333475012413,0.49917259229129674,-0.2110443858415465,1.7365950025825043,0.31603360176086426
35.0,0.4369882665367584,1.8170357935370096,0.5075749043586122,-0.25215727173621083,1.7365950025825043,0.3170332908630371
36.0,0.4369882665367584,1.8255186719916736,0.5114279984051778,-0.27124013891961507,1.7365950025825043,0.3309333324432373
37.0,0.4369882665367584,1.8034737781520258,0.5016246640781263,-0.22297156886444713,1.7365950025825043,0.33466219902038574
40.0,0.4369882665367584,1.7766762760921715,0.49078096279831684,-0.1706687181521942,1.7365950025825043,0.3216536045074463
41.0,0.4369882665367584,1.7618538820550604,0.485314856713739,-0.1447371305728915,1.7365950025825043,0.3264901638031006
42.0,0.4369882665367584,1.7577703852512256,0.48387790276216985,-0.1379683317104099,1.7365950025825043,0.334791898727417
43.0,0.4369882665367584,1.7667320670633964,0.4870707844464593,-0.153035710328284,1.7365950025825043,0.35773706436157227
44.0,0.4369882665367584,1.762598766898517,0.4855802252727009,-0.14598934978985056,1.7365950025825043,0.3677523136138916
46.0,0.4369882665367584,1.7702734714934507,0.48837210125162656,-0.1592051181667269,1.7365950025825043,0.3758277893066406
48.0,0.4369882665367584,1.7779862338865624,0.49128263470415623,-0.17306323551775282,1.7365950025825043,0.328387975692749
50.0,0.4369882665367584,1.780320807633975,0.49218405903415635,-0.17737194814451707,1.7365950025825043,0.33566951751708984
52.0,0.4369882665367584,1.779069508270987,0.49169973513377435,-0.17505594947594294,1.7365950025825043,0.3504807949066162
53.0,0.4369882665367584,1.7758550902093315,0.49046801433787723,-0.1691762308894289,1.7365950025825043,0.3452625274658203
54.0,0.4369882665367584,1.7792480744063621,0.4917686847849551,-0.1753855220692364,1.7365950025825043,0.3506953716278076
55.0,0.4369882665367584,1.773057143651533,0.4894105426879178,-0.16414007013792142,1.7365950025825043,0.3566310405731201
56.0,0.4369882665367584,1.784236716826535,0.49371716041516434,-0.18471815030726346,1.7365950025825043,0.3323705196380615
57.0,0.4369882665367584,1.775812044196265,0.4904516416589207,-0.16909817390301374,1.7365950025825043,0.3294672966003418
59.0,0.4369882665367584,1.7794620133446066,0.49185136555394454,-0.17578078899609584,1.7365950025825043,0.3339245319366455
60.0,0.4369882665367584,1.7875610358758582,0.4950392350754183,-0.1910715164452257,1.7365950025825043,0.33690953254699707
61.0,0.4369882665367584,1.777784012310298,0.4912049973520431,-0.17269250665064684,1.7365950025825043,0.3375556468963623
62.0,0.4369882665367584,1.7847341108722623,0.4939137746883088,-0.1856619249918059,1.7365950025825043,0.33615994453430176
63.0,0.4369882665367584,1.7885903164628576,0.4954523847616941,-0.19306043422374186,1.7365950025825043,0.3401763439178467
64.0,0.4369882665367584,1.7897195652249485,0.49590772299367497,-0.19525437122604816,1.7365950025825043,0.3408188819885254
65.0,0.4369882665367584,1.7930928146183254,0.4972806805863888,-0.20188183496592083,1.7365950025825043,0.3417980670928955
66.0,0.4369882665367584,1.7966496760942023,0.49874898878356017,-0.2089898460376367,1.7365950025825043,0.3401029109954834
67.0,0.4369882665367584,1.8007276358829598,0.5004582174202531,-0.2172905383328152,1.7365950025825043,0.3492143154144287
68.0,0.4369882665367584,1.798345372226486,0.49945638622619887,-0.21242180421299173,1.7365950025825043,0.34212231636047363
69.0,0.4369882665367584,1.7911374554278539,0.4964824936830278,-0.19802664224076016,1.7365950025825043,0.34856700897216797
70.0,0.4369882665367584,1.7984641221518451,0.49950610354899105,-0.21266319212194085,1.7365950025825043,0.353130578994751
72.0,0.4369882665367584,1.8023273057860159,0.5011361700090715,-0.22059081084916587,1.7365950025825043,0.35689854621887207
74.0,0.4369882665367584,1.8045060787989424,0.502066276993027,-0.2251258400233629,1.7365950025825043,0.3622138500213623
75.0,0.4369882665367584,1.800578183312597,0.5003950925432699,-0.2169834738600851,1.7365950025825043,0.3622009754180908
76.0,0.4369882665367584,1.7935418731221717,0.4974648927948755,-0.2027724479483055,1.7365950025825043,0.3661956787109375
78.0,0.4369882665367584,1.7879664318783108,0.4952017454103995,-0.19185364920706238,1.7365950025825043,0.36075854301452637
79.0,0.4369882665367584,1.7952196473804893,0.49815612607760834,-0.20611730294047503,1.7365950025825043,0.3613145351409912
82.0,0.4369882665367584,1.79951583145851,0.4999474405730181,-0.21480702818184216,1.7365950025825043,0.36913347244262695
85.0,0.4369882665367584,1.8048270696889872,0.5022039596451356,-0.22579786963811888,1.7365950025825043,0.36847352981567383
87.0,0.4369882665367584,1.809742364587909,0.5043331001232861,-0.23621367086941025,1.7365950025825043,0.3696458339691162
88.0,0.4369882665367584,1.809625795996407,0.5042821559654411,-0.23596393638410795,1.7365950025825043,0.3759651184082031
89.0,0.4369882665367584,1.8067174157038248,0.503018176594813,-0.2297758330077102,1.7365950025825043,0.3686230182647705
91.0,0.4369882665367584,1.8065396517476926,0.5029413629291969,-0.22940027450323686,1.7365950025825043,0.3720686435699463
92.0,0.4369882665367584,1.8122051337192466,0.5054144920654294,-0.24152073764879378,1.7365950025825043,0.375746488571167
93.0,0.4369882665367584,1.816785072576535,0.5074511792020842,-0.2515469008480782,1.7365950025825043,0.3749091625213623
94.0,0.4369882665367584,1.8158031380961397,0.507011720314054,-0.24938012982821145,1.7365950025825043,0.375091552734375
96.0,0.4369882665367584,1.8175846191343574,0.5078101330316156,-0.2533181311164914,1.7365950025825043,0.38464975357055664
97.0,0.4369882665367584,1.8128137819835253,0.5056832390744351,-0.24284141087150934,1.7365950025825043,0.3833963871002197
98.0,0.4369882665367584,1.8167813351291584,0.5074495036491261,-0.2515386358967462,1.7365950025825043,0.3842592239379883
100.0,0.4369882665367584,1.812519909853208,0.5055534069723868,-0.242203303906247,1.7365950025825043,0.4150395393371582
101.0,0.4369882665367584,1.8083149017125932,0.5037107564422886,-0.2331645944554257,1.7365950025825043,0.4008924961090088
104.0,0.4369882665367584,1.811238578041423,0.5049889255756832,-0.23943086016623272,1.7365950025825043,0.3947479724884033
105.0,0.4369882665367584,1.814281346106817,0.5063336603245709,-0.24604060860593235,1.7365950025825043,0.4126286506652832
106.0,0.4369882665367584,1.812111104640456,0.5053730264027483,-0.2413170301211165,1.7365950025825043,0.41068291664123535
107.0,0.4369882665367584,1.811151414974888,0.504950621711192,-0.2392428434046785,1.7365950025825043,0.40639448165893555
108.0,0.4369882665367584,1.8064346139096334,0.5028959989997224,-0.22917850744930446,1.7365950025825043,0.41350483894348145
109.0,0.4369882665367584,1.8057761708750053,0.5026120362597557,-0.22779077577621965,1.7365950025825043,0.42255473136901855
110.0,0.4369882665367584,1.800260431698406,0.5002610044369681,-0.21633134457977277,1.7365950025825043,0.41857242584228516
112.0,0.4369882665367584,1.796611506560271,0.498733120313803,-0.20891291550126412,1.7365950025825043,0.43520402908325195
113.0,0.4369882665367584,1.8007849318144022,0.5004824274544087,-0.21740831583078224,1.7365950025825043,0.4176673889160156
114.0,0.4369882665367584,1.8017338255958075,0.5008841594411609,-0.21936350195117615,1.7365950025825043,0.41222429275512695
115.0,0.4369882665367584,1.7997992906003173,0.5000667025341966,-0.21538667931072797,1.7365950025825043,0.4270796775817871
117.0,0.4369882665367584,1.8029918635679698,0.501419045736076,-0.2219691705936364,1.7365950025825043,0.4238090515136719
118.0,0.4369882665367584,1.8020362987613332,0.5010125271647734,-0.2199885845040448,1.7365950025825043,0.44371485710144043
120.0,0.4369882665367584,1.8041040470414331,0.5018940697788068,-0.22428555524159055,1.7365950025825043,0.4366109371185303
121.0,0.4369882665367584,1.8018591813277762,0.5009373414617421,-0.21962245067736585,1.7365950025825043,0.4316883087158203
123.0,0.4369882665367584,1.8036498060937884,0.5016998156723991,-0.22333803867510227,1.7365950025825043,0.4381093978881836
126.0,0.4369882665367584,1.8067340409191774,0.5030253631372184,-0.22981097249060212,1.7365950025825043,0.4367549419403076
127.0,0.4369882665367584,1.811107930727414,0.5049315170708265,-0.23914907248943518,1.7365950025825043,0.43541598320007324
128.0,0.4369882665367584,1.8105209930015582,0.5046739440173047,-0.23788517830756084,1.7365950025825043,0.45706748962402344
129.0,0.4369882665367584,1.8077451526466033,0.5034632731563642,-0.23195313470559276,1.7365950025825043,0.45307493209838867
130.0,0.4369882665367584,1.8103533930428872,0.5046004952552392,-0.23752488818834072,1.7365950025825043,0.43747377395629883
131.0,0.4369882665367584,1.8136135505406465,0.5060372707173219,-0.24458226038980047,1.7365950025825043,0.43952107429504395
132.0,0.4369882665367584,1.8144900217810511,0.5064264224492905,-0.2464972085566155,1.7365950025825043,0.43736696243286133
133.0,0.4369882665367584,1.8124340949276183,0.505515520052347,-0.24201712577707601,1.7365950025825043,0.4632561206817627
135.0,0.4369882665367584,1.8129999250220248,0.5057655477776108,-0.24324603171773695,1.7365950025825043,0.4609360694885254
137.0,0.4369882665367584,1.8164620523023771,0.5073064456564039,-0.25083307853068026,1.7365950025825043,0.47551679611206055
