cost,SR,IR,rmse,r2,max_value,operation_time
33.0,0.8206914820987947,1.7048120733892995,0.5360187821432835,-0.39642828799347063,1.352891787020468,0.37858128547668457
36.0,0.8213181159447629,1.2274048334253518,0.31641132328120275,0.5134106448646727,1.3522651531744998,0.3843536376953125
39.0,0.8209252314194089,1.046525673847491,0.44734519891899116,0.027377804618559654,1.3526580376998538,0.3894388675689697
42.0,0.821124878559516,1.0965575343419145,0.24968601343514285,0.6969969319993488,1.3524583905597467,0.3946950435638428
45.0,0.8199457586964343,0.9113055753518431,0.21396776394539788,0.7774870278020521,1.3536375104228284,0.4062047004699707
48.0,0.822130923181561,0.9110623792529222,0.296571424774231,0.5725186324489192,1.3514523459377017,0.39725708961486816
51.0,0.8195836899325002,1.252115353037997,0.4055597190944548,0.2005924401224275,1.3539995791867625,0.4021952152252197
54.0,0.823134668077131,1.1992020742315996,0.35573690881953424,0.38494146472838975,1.3504486010421317,0.38143491744995117
57.0,0.8211193519167352,1.3323112165627649,0.41947113903642325,0.14480965058001705,1.3524639172025275,0.40250730514526367
60.0,0.8206019502107154,1.0426313007820553,0.32618454718728646,0.4828870728099499,1.3529813189085473,0.39824700355529785
63.0,0.8217738956667233,1.4106685101184855,0.42645527467413247,0.11609495273484438,1.3518093734525394,0.3966524600982666
64.0,0.8211225906200923,1.3693050846088326,0.3306040027623432,0.46877952492788333,1.3524606784991704,0.41191554069519043
65.0,0.8059932015670965,0.6578329768420703,0.3076708946647831,0.5399219961344253,1.3675900675521662,0.4106557369232178
68.0,0.8045297315942916,1.1988267583827728,0.36485191192674166,0.3530185231775026,1.369053537524971,0.4174642562866211
71.0,0.8058405366058905,0.7804685310700041,0.21658646231435882,0.7720071375441708,1.3677427325133722,0.4230630397796631
74.0,0.8056436595174346,1.1549088419374636,0.2820564036063494,0.6133388638015026,1.3679396096018281,0.4499208927154541
76.0,0.4330236574240107,0.8335553195968795,0.2616549600174661,0.667251135511981,1.740559611695252,0.43559837341308594
79.0,0.4336273240403816,1.048687969699536,0.23861239663323003,0.7232774001038671,1.739955945078881,0.41988563537597656
82.0,0.43067185101225824,0.8647785345851844,0.27691361686471866,0.6273104158421559,1.7429114181070045,0.4174466133117676
85.0,0.4319549956488036,0.8151862231517644,0.2917398318447276,0.5863337691875123,1.7416282734704591,0.43079686164855957
88.0,0.4338499021030575,1.2271721571303753,0.31785787428423334,0.5089512764588543,1.7397333670162052,0.4206278324127197
91.0,0.4329489939625919,1.4888740745843272,0.3954251433836297,0.24004620996594106,1.7406342751566708,0.4259049892425537
94.0,0.4332453812601589,0.9902422325859641,0.2995414056945646,0.563913837286103,1.7403378878591038,0.424785852432251
97.0,0.4326121436986714,0.8442256263775896,0.20729353312375878,0.7911521068459352,1.7409711254205913,0.4378042221069336
100.0,0.43404626122336687,1.1194686375939433,0.3056764489903827,0.5458675302719174,1.7395370078958958,0.4339876174926758
103.0,0.4325332874212027,1.102969089963934,0.2964703050371145,0.5728100730349703,1.74104998169806,0.43669652938842773
106.0,0.43303050447847546,1.1734126843328396,0.38408622124258845,0.28300514987916003,1.7405527646407872,0.4282994270324707
109.0,0.4331388510543466,0.8809009955020906,0.2588992592957292,0.674223119369401,1.7404444180649161,0.43346500396728516
110.0,0.43314562578579263,1.0622138585539531,0.3678491374704413,0.34234501396664097,1.74043764333347,0.43855857849121094
113.0,0.4317139219854571,1.297465819270354,0.35798422792639206,0.3771458561389127,1.7418693471338056,0.439558744430542
116.0,0.43309622264477277,1.161748644921052,0.25867889666717975,0.6747774981605295,1.74048704647449,0.44474291801452637
119.0,0.4316872167762913,0.8350169517705943,0.257590115764967,0.6775094241657713,1.7418960523429714,0.44906067848205566
122.0,0.4320510826435484,1.0593785370428193,0.3115328028348325,0.5282997145364252,1.7415321864757143,0.45285558700561523
125.0,0.4331600098883346,1.1599191353413318,0.34017056367316084,0.43759122209084944,1.740423259230928,0.4402484893798828
128.0,0.43106312011495085,0.7183694089365744,0.27374687516571555,0.6357857472357171,1.7425201490043118,0.45153141021728516
131.0,0.4328920222249426,0.9252033000844215,0.20469366725940719,0.7963579703966552,1.74069124689432,0.4512178897857666
134.0,0.43228254037220815,1.162880440834673,0.3004200642677618,0.5613516752780432,1.7413007287470545,0.46973538398742676
137.0,0.4329395178427067,0.7422016875994184,0.1892827753025469,0.8258671292249911,1.740643751276556,0.5033442974090576
140.0,0.4325721285202153,1.205782684366083,0.3236381550795306,0.49092937729241104,1.7410111405990474,0.503462553024292
143.0,0.43495459142267556,1.0770178203993697,0.27013255800211444,0.6453397634663016,1.7386286776965871,0.46327853202819824
146.0,0.4324537180726029,0.9012618265978709,0.20803808547188032,0.7896491260822541,1.7411295510466598,0.47657227516174316
149.0,0.4329481448292345,1.3936338599210458,0.41931827307366576,0.14543293466685692,1.7406351242900282,0.4766528606414795
152.0,0.4333028644685246,0.8530220516446716,0.22646567668439652,0.7507337890135266,1.740280404650738,0.46793150901794434
