cost,SR,IR,rmse,r2,max_value,operation_time
33.0,1.0991910384051096,2.0084191939028417,0.6183374811907374,-0.8582738474652238,1.0743922307141531,0.5432071685791016
36.0,1.0987981538797555,1.9385285230504032,0.5751837164177516,-0.6079471852470923,1.0747851152395071,0.5447921752929688
39.0,1.0989978010198627,1.906329890936972,0.5535412779242312,-0.489219174345942,1.0745854680994,0.5346686840057373
42.0,1.097818681156781,1.8635529276516967,0.5309642933617996,-0.3702167469905484,1.0757645879624818,0.5483884811401367
45.0,0.787704964318642,1.7783055494322664,0.49188765217964,-0.1759542448651601,1.3858783048006207,0.5523185729980469
48.0,0.7851577310695812,1.347674288097593,0.3348426109612651,0.45507082119304265,1.3884255380496815,0.5421936511993408
51.0,0.788708709214212,1.0630646864047335,0.24295675854168883,0.7131092372037227,1.3848745599050507,0.5599100589752197
54.0,0.7866933930538162,1.2136591436014943,0.2891536780614013,0.5936352178158424,1.3868898760654464,0.5507323741912842
57.0,0.7861759913477964,0.9228228845020434,0.20219370320250468,0.8013018231537586,1.3874072777714663,0.5679376125335693
60.0,0.7873479368038043,1.205332437820936,0.286982107311707,0.5997159607601509,1.3862353323154584,0.5618000030517578
63.0,0.7866966317571733,0.9205620909447145,0.20153257841332461,0.8025991067290724,1.3868866373620894,0.5684647560119629
66.0,0.7863472803303249,0.9809227666056235,0.2042405633778796,0.7972585066732971,1.3872359887889378,0.5711915493011475
69.0,0.78488381035752,1.0243575984011213,0.18476386497437094,0.8340823182620996,1.3886994587617427,0.5783100128173828
72.0,0.7861946153691188,0.7943889089475245,0.13335868841929188,0.9135626851904407,1.3873886537501439,0.5773475170135498
75.0,0.7859977382806629,0.8801018263694949,0.14419203129315647,0.8989488839208362,1.3875855308385998,0.5784649848937988
78.0,0.4088976741549655,0.4795815536695929,0.07291492514313133,0.9741600596319381,1.7646855949642972,0.5931820869445801
81.0,0.4095013407713364,0.5760609535735464,0.07733147085195052,0.9709349439459312,1.7640819283479263,0.5677933692932129
84.0,0.406545867743213,0.5168237556530324,0.06819963523480924,0.9773940514528232,1.7670374013760497,0.5744891166687012
87.0,0.4078290123797583,0.46716974844197434,0.06594799280550215,0.9788621030478684,1.7657542567395044,0.5817258358001709
90.0,0.40972391883401227,0.694550991760301,0.10220479459419775,0.9492306998655096,1.7638593502852504,0.5926506519317627
93.0,0.40882301069354665,0.7218287767782021,0.10886895767563333,0.9423941281945548,1.764760258425716,0.5950939655303955
96.0,0.40911939799111363,0.5894633895128911,0.07688153412566182,0.9712721806539729,1.764463871128149,0.5753746032714844
99.0,0.40848616042962616,0.4632914447373855,0.06272157254043068,0.9808797983741472,1.7650971086896365,0.5860238075256348
102.0,0.4099202779543216,0.38205802611891637,0.05735776344263635,0.9840102007142549,1.763662991164941,0.6029407978057861
105.0,0.4084073041521574,0.6770712967815795,0.09769233087316148,0.953614787924592,1.7651759649671053,0.5972864627838135
108.0,0.4089045212094302,0.6244316013157931,0.08269152732513174,0.9667661536027687,1.7646787479098325,0.6004643440246582
111.0,0.4090128677853013,0.5631394184500649,0.07202039204836443,0.974790187999073,1.7645704013339614,0.599200963973999
114.0,0.4090196425167474,0.5223654948174232,0.06816661918462805,0.9774159335383523,1.7645636266025153,0.6063320636749268
117.0,0.40758793871641186,0.6398789397004836,0.08893932569312665,0.9615544359271865,1.7659953304028508,0.627852201461792
120.0,0.4089702393757275,0.6445911810445326,0.09035046828448404,0.9603247746405795,1.7646130297435352,0.6164054870605469
123.0,0.40756123350724605,0.411863105709549,0.055253922348798064,0.9851616754742256,1.7660220356120166,0.6304686069488525
126.0,0.40792509937450316,0.5460505366244803,0.06474218034323957,0.9796280211511391,1.7656581697447595,0.6170690059661865
129.0,0.40903402661928934,0.4514700370447877,0.05970663074037737,0.982673782569414,1.7645492424999734,0.623694658279419
132.0,0.4069371368459056,0.3271562416846021,0.05711996302058731,0.9841425105385972,1.766646132273357,0.6388344764709473
135.0,0.40876603895589736,0.5957057340135239,0.07765369141878245,0.9706922273224596,1.7648172301633653,0.6378264427185059
138.0,0.4081565571031629,0.5058643299942811,0.06539946749915225,0.979212271786963,1.7654267120160998,0.6393435001373291
141.0,0.40881353457366143,0.36354761935380187,0.045297871836098166,0.9900272675665854,1.7647697345456013,0.6463983058929443
144.0,0.40844614525117007,0.6215616525189085,0.08615369724067026,0.9639249915520904,1.7651371238680926,0.6683306694030762
147.0,0.4108286081536303,0.5024034118820728,0.0654051768096643,0.9792086406254614,1.7627546609656324,0.6792705059051514
150.0,0.40832773480355766,0.4497354013555799,0.05747680947133892,0.9839437571254818,1.765255534315705,0.6617457866668701
