cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.8206914820987947,0.9376645214088093,0.24211232097090793,0.7151000292793404,1.352891787020468,0.19698619842529297
33.0,0.8213181159447629,0.9517235617814281,0.2018223904084586,0.8020309672293391,1.3522651531744998,0.19930601119995117
36.0,0.8209252314194089,1.0139474618747648,0.23781160339166546,0.7251316744876792,1.3526580376998538,0.19244599342346191
39.0,0.821124878559516,1.0777508077211908,0.25929675246353917,0.673222045233828,1.3524583905597467,0.20122385025024414
41.0,0.8199457586964343,0.9378242552619942,0.194005382609366,0.8170694679875736,1.3536375104228284,0.20203161239624023
44.0,0.7898825539258663,0.8989621750169188,0.21305448185604198,0.7793825137113051,1.3837007151933964,0.2118825912475586
45.0,0.7873353206768055,0.8150289118918155,0.164897805561744,0.8678435463238732,1.3862479484424572,0.2050786018371582
48.0,0.7908862988214362,0.9451999115740202,0.23545304669761682,0.7305568018417965,1.3826969702978265,0.2027444839477539
51.0,0.7888709826610405,0.926008532060723,0.2203138769293236,0.764092185851069,1.3847122864582222,0.19782805442810059
52.0,0.7883535809550206,0.8124478143889411,0.1438495594504894,0.8994283207512868,1.385229688164242,0.19947528839111328
55.0,0.7895255264110286,0.8631627864178113,0.18352671051910552,0.836296790540275,1.3840577427082341,0.19809818267822266
57.0,0.7888742213643976,0.7792429456645269,0.12783863768046144,0.9205703116042835,1.3847090477548651,0.2004408836364746
58.0,0.7885248699375491,0.7902061847515625,0.1305821486191604,0.917124480822575,1.3850583991817136,0.20863723754882812
61.0,0.7870613999647442,0.7881154535004726,0.12964564087416075,0.9183089587143434,1.3865218691545185,0.21431660652160645
62.0,0.7883722049763431,0.7397305604011006,0.11639301370691264,0.9341565675952064,1.3852110641429196,0.20633888244628906
65.0,0.7881753278878871,0.74190397568073,0.11450785455671278,0.9362721671403156,1.3854079412313756,0.22031521797180176
66.0,0.4087063525621,0.7306655362925936,0.11367832568815273,0.937192143013922,1.7648769165571627,0.22177743911743164
69.0,0.4093100191784709,0.7301123530334479,0.11167313578726222,0.9393883584301984,1.7642732499407918,0.21542024612426758
71.0,0.4063545461503475,0.7310391682444921,0.1060905113423233,0.9452969279492851,1.7672287229689152,0.23728489875793457
73.0,0.4076376907868928,0.7068226493849263,0.10095595274540906,0.9504638241982871,1.7659455783323699,0.2450270652770996
76.0,0.40953259724114677,0.7740065662429765,0.1339381671387412,0.9128098669676566,1.764050671878116,0.21854925155639648
79.0,0.40863168910068115,0.7737586674526433,0.1340387572671468,0.9126788575686,1.7649515800185815,0.22838115692138672
82.0,0.40892807639824813,0.743981172362604,0.12721163020482926,0.9213475571923803,1.7646551927210146,0.23097753524780273
84.0,0.40829483883676065,0.6731202388007298,0.09346575629700626,0.9575415984557952,1.765288430282502,0.22141432762145996
86.0,0.4097289563614561,0.6798844906402703,0.09686758200763725,0.9543946793686977,1.7638543127578066,0.22258877754211426
89.0,0.4082159825592919,0.7360736472883636,0.12220966343999932,0.9274111862334439,1.7653672865599708,0.21239042282104492
92.0,0.4087131996165647,0.7098028934327449,0.10463376542831519,0.9467888934730206,1.764870069502698,0.22527194023132324
95.0,0.4088215461924358,0.7012279523341378,0.11373855305571279,0.9371255726383211,1.7647617229268269,0.22864556312561035
97.0,0.4088283209238819,0.6323639964204677,0.08666461575764811,0.9634958479554757,1.7647549481953808,0.21622228622436523
100.0,0.40739661712354636,0.6952170945579421,0.11185600015615903,0.9391897003971309,1.7661866519957163,0.22991299629211426
103.0,0.408778917782862,0.6717622691347398,0.10658575360542795,0.9447850215546401,1.7648043513364007,0.22317028045654297
105.0,0.40736991191438054,0.5854411962038042,0.07693863016686242,0.971229491442699,1.7662133572048822,0.23058176040649414
108.0,0.40773377778163766,0.681435133716269,0.10882717562866662,0.942438342567785,1.765849491337625,0.2337634563446045
111.0,0.40884270502642384,0.5981917746970793,0.08199299765834699,0.96732525852823,1.7647405640928389,0.23436808586120605
112.0,0.4067458152530401,0.6016922117111263,0.0812471061542825,0.9679170422895397,1.7668374538662226,0.22359490394592285
115.0,0.40857471736303186,0.6540714463077646,0.10049881487832117,0.9509114183422341,1.7650085517562308,0.2365703582763672
118.0,0.4079652355102974,0.5836863743918559,0.07783375214183631,0.9705561538522287,1.7656180336089653,0.23284482955932617
121.0,0.40862221298079593,0.6054982043689305,0.08215572633179766,0.9671954375901262,1.7649610561384668,0.2296278476715088
124.0,0.40825482365830457,0.6503295765792405,0.10013030961833036,0.9512707507774036,1.7653284454609581,0.2230515480041504
