cost,SR,IR,rmse,r2,max_value,operation_time
32.0,1.0956492747413193,1.704451388037594,0.47396544978960825,-0.0918223142006247,1.0779339943779433,0.8305296897888184
34.0,1.0956492747413193,1.7430005669871917,0.48025983098951075,-0.12101422723063604,1.0779339943779433,0.8425440788269043
35.0,1.0956492747413193,1.6960577369722765,0.46604052520481115,-0.05561599722278299,1.0779339943779433,0.8379917144775391
36.0,1.0956492747413193,1.640709441799594,0.4565023452416485,-0.01284881212859168,1.0779339943779433,0.8415231704711914
39.0,1.0956492747413193,1.6372162903476934,0.45612282078712074,-0.011165398641769242,1.0779339943779433,0.84311842918396
42.0,1.0956492747413193,1.7053584119610763,0.46821321199923815,-0.06548153049391625,1.0779339943779433,0.8524665832519531
43.0,1.0956492747413193,1.6973886558868525,0.46630139015856525,-0.05679808450110513,1.0779339943779433,0.851365327835083
44.0,1.0956492747413193,1.7054117422937551,0.46822643567869604,-0.06554171583184187,1.0779339943779433,0.8697535991668701
45.0,1.0956492747413193,1.7136187049360747,0.4703290691777759,-0.07513311880051732,1.0779339943779433,0.856471061706543
46.0,1.0956492747413193,1.70243729989103,0.4674976171398204,-0.062227156469757405,1.0779339943779433,0.8683459758758545
48.0,1.0956492747413193,1.720559776840414,0.47221141483076357,-0.08375611084755996,1.0779339943779433,0.8839328289031982
50.0,1.0956492747413193,1.7277059088524216,0.4742477106896211,-0.09312312848624638,1.0779339943779433,0.8718767166137695
52.0,1.0956492747413193,1.7528428859098626,0.48218428980718786,-0.13001630463344216,1.0779339943779433,0.8760366439819336
54.0,1.0956492747413193,1.7545196692134504,0.4827556326099771,-0.13269581617969872,1.0779339943779433,0.8931443691253662
55.0,1.058315355526723,1.7497551146970214,0.4811456841760134,-0.12515352774941535,1.1152679135925396,0.8831970691680908
56.0,1.058315355526723,1.7540967453789587,0.48261104102957797,-0.13201740358230607,1.1152679135925396,0.9423425197601318
57.0,0.9564657281950986,1.7437501618407567,0.4791763834567787,-0.115962003329515,1.2171175409241641,0.9041943550109863
58.0,0.9564657281950986,1.7621612547383523,0.48542424072000223,-0.14525320809573894,1.2171175409241641,0.8948428630828857
59.0,0.9564657281950986,1.7519678107321357,0.48188816695187753,-0.12862878160179192,1.2171175409241641,0.9203169345855713
61.0,0.9564657281950986,1.769187319698436,0.48797062273840053,-0.15729999438517583,1.2171175409241641,0.9416847229003906
62.0,0.9564657281950986,1.7688845430889464,0.48785907835297926,-0.15677096433157134,1.2171175409241641,0.9266643524169922
63.0,0.9564657281950986,1.7492118122685665,0.48096475728237265,-0.12430749601861568,1.2171175409241641,0.919342041015625
64.0,0.9564657281950986,1.7610511863458993,0.4850300180198328,-0.14339379752531944,1.2171175409241641,0.949880838394165
65.0,0.9564657281950986,1.756426925523113,0.4834117556082833,-0.13577684834443948,1.2171175409241641,0.9457380771636963
66.0,0.9564657281950986,1.756174416299792,0.48332450778448366,-0.13536690748234204,1.2171175409241641,0.9522531032562256
67.0,0.9564657281950986,1.7574657629935762,0.48377191914651674,-0.13746988865500587,1.2171175409241641,0.9605474472045898
68.0,0.9564657281950986,1.759032336857628,0.4843187554221297,-0.1400428422321065,1.2171175409241641,0.9708042144775391
69.0,0.9564657281950986,1.7598232705800139,0.48459653227135013,-0.14135094074769539,1.2171175409241641,0.9850203990936279
70.0,0.9564657281950986,1.7556443593208582,0.48314173877017697,-0.13450839254128377,1.2171175409241641,1.0113718509674072
71.0,0.9564657281950986,1.7569234126946798,0.4835836420927469,-0.136584687191162,1.2171175409241641,0.9967827796936035
72.0,0.9564657281950986,1.7724199529797278,0.4891716369807696,-0.1630037978251293,1.2171175409241641,1.0101852416992188
74.0,0.9564657281950986,1.775529426753225,0.4903442275500253,-0.1685861401917217,1.2171175409241641,1.0137078762054443
76.0,0.9564657281950986,1.7824719795233555,0.49302299557595003,-0.18138907199480303,1.2171175409241641,1.0160748958587646
77.0,0.9564657281950986,1.7832436188192322,0.49332586575595394,-0.18284100193281638,1.2171175409241641,1.0185465812683105
78.0,0.9564657281950986,1.7818145581661113,0.4927657626206458,-0.18015662268613508,1.2171175409241641,1.0427956581115723
